Zip,Naics,Establishments,Employees,Payroll
84071,561,3,210,0
84074,623,14,1,0
84074,623,10,230,0
84075,811,13,1,0
84075,811,6,210,0
84075,811,4,230,0
84075,812,19,1,0
84075,812,13,210,0
84075,812,4,220,0
84081,531,42,1,0
84081,531,36,210,0
84081,531,3,220,0
84081,531,3,230,0
84081,541,56,1,0
84081,541,53,210,0
84084,531,21,1,0
84084,531,18,210,0
84084,541,50,1,0
84084,541,41,210,0
84084,541,5,220,0
84087,551,5,1,0
84087,551,5,210,0
84087,561,28,1,0
84087,561,19,210,0
84087,561,4,220,0
84087,561,3,230,0
84088,523,9,1,0
84088,523,8,210,0
84088,524,29,1,0
84088,524,22,210,0
84088,524,5,220,0
84088,531,55,1,0
84092,423,14,1,0
84092,423,12,210,0
84092,424,4,1,0
84092,424,4,210,0
84092,425,8,1,0
84092,425,8,210,0
84092,441,4,1,0
84092,441,3,210,0
84093,522,5,210,0
84093,522,3,230,0
84093,523,19,1,0
84093,523,18,210,0
84093,524,19,1,0
84093,524,17,210,0
84094,531,40,210,0
84094,531,4,220,0
84094,531,3,230,0
84094,541,114,1,0
84095,446,13,1,0
84095,446,3,210,0
84095,446,3,220,0
84095,446,6,241,0
84095,447,8,1,0
84095,447,5,230,0
84095,448,7,1,0
84095,448,3,220,0
84095,451,12,1,0
84095,451,4,210,0
84095,451,5,230,0
84095,621,161,1,0
84095,621,76,210,0
84095,621,38,220,0
84095,621,26,230,0
84095,621,13,241,0
84095,621,6,242,0
84096,488,5,210,0
84096,511,4,1,0
84096,511,4,210,0
84096,517,4,1,0
84096,517,4,210,0
84096,522,19,1,0
84096,522,13,210,0
84096,522,4,220,0
84097,441,9,1,0
84097,441,5,210,0
84097,441,3,241,0
84097,442,7,1,0
84097,442,4,210,0
84097,443,6,1,0
84097,443,4,220,0
84097,445,6,1,0
84097,446,12,1,0
84097,446,4,210,0
84097,446,3,220,0
84097,446,3,230,0
84097,811,15,1,0
84097,811,10,210,0
84097,812,28,1,0
84097,812,19,210,0
84097,812,5,220,0
84097,812,3,230,0
84101,442,3,1,0
84101,443,5,1,0
84101,444,4,1,0
84101,445,12,1,0
84101,445,6,210,0
84101,445,3,220,0
84101,445,3,241,0
84101,446,12,1,0
84101,446,3,210,0
84101,446,5,220,0
84101,562,4,1,0
84101,562,3,241,0
84101,611,12,1,0
84102,541,109,1,0
84102,541,76,210,0
84102,541,16,220,0
84102,541,8,230,0
84102,541,5,241,0
84102,541,4,242,0
84103,541,123,1,0
84103,541,99,210,0
84103,541,8,220,0
84103,541,6,230,0
84103,541,6,241,0
84103,541,4,242,0
84104,488,32,1,0
84104,488,11,210,0
84104,488,7,220,0
84104,488,5,230,0
84104,488,5,241,0
84104,488,3,242,0
84105,236,10,1,0
84105,236,9,210,0
84105,238,15,1,0
84105,238,9,210,0
84105,238,4,220,0
84106,311,4,1,0
84106,339,3,1,0
84106,423,15,1,0
84106,423,7,210,0
84106,423,3,220,0
84106,423,3,230,0
84106,424,6,1,0
84106,424,4,210,0
84106,425,3,1,0
84106,425,3,210,0
84106,611,31,1,0
84106,611,17,210,0
84106,611,3,220,0
84107,423,51,1,0
84107,423,24,210,0
84107,423,14,220,0
84107,423,6,230,0
84107,423,4,241,0
84107,423,3,242,0
84107,541,230,1,0
84107,541,140,210,0
84107,541,37,220,0
84107,541,27,230,0
84107,541,11,241,0
84108,813,13,1,0
84108,813,9,210,0
84109,236,26,1,0
84109,236,22,210,0
84109,813,18,1,0
84109,813,13,210,0
84109,813,3,241,0
84114,813,3,1,0
84114,813,3,210,0
84115,236,46,1,0
84115,236,18,210,0
84115,236,10,220,0
84115,236,8,230,0
84115,236,7,241,0
84115,443,15,1,0
84115,443,6,210,0
84115,443,4,220,0
84115,444,38,1,0
84115,444,9,210,0
84115,444,5,220,0
84115,444,13,230,0
84115,444,8,241,0
84115,562,8,1,0
84115,562,5,210,0
84116,441,5,230,0
84116,445,15,1,0
84116,445,4,210,0
84116,445,4,220,0
84116,445,4,230,0
84116,447,9,1,0
84116,447,5,230,0
84116,452,4,1,0
84116,453,5,1,0
84117,236,41,1,0
84117,236,31,210,0
84117,236,3,220,0
84117,236,4,230,0
84117,236,3,241,0
84118,611,4,1,0
84118,621,10,1,0
84118,621,5,210,0
84118,623,4,1,0
84118,624,10,1,0
84118,624,3,210,0
84118,722,57,1,0
84118,722,8,210,0
84118,722,7,220,0
84118,722,21,230,0
84119,425,12,1,0
84119,425,4,210,0
84119,425,3,220,0
84119,425,3,230,0
84119,441,33,1,0
84119,441,16,210,0
84119,551,15,1,0
84120,311,3,1,0
84120,325,6,1,0
84120,325,3,220,0
84120,331,3,1,0
84120,332,3,1,0
84120,339,3,1,0
84120,423,48,1,0
84120,423,11,210,0
84120,423,6,220,0
84120,423,11,230,0
84120,811,26,1,0
84120,811,12,210,0
84120,811,6,220,0
84120,811,4,230,0
84121,531,159,1,0
84121,531,136,210,0
84121,531,10,220,0
84121,531,7,230,0
84121,531,3,241,0
84121,812,48,1,0
84121,812,35,210,0
84121,812,9,220,0
84124,541,126,1,0
84128,561,3,220,0
84128,561,4,230,0
84128,621,5,1,0
84128,624,13,1,0
84128,624,10,210,0
84047,611,13,1,0
84047,611,6,210,0
84047,611,3,220,0
84047,611,4,230,0
84050,236,21,1,0
84050,236,16,210,0
84050,236,4,220,0
84050,237,3,1,0
84050,238,72,1,0
84050,238,45,210,0
84050,238,14,220,0
84050,238,6,230,0
84050,238,7,241,0
84054,424,12,1,0
84054,424,5,210,0
84054,424,4,230,0
84054,425,8,1,0
84054,425,7,210,0
84056,522,3,1,0
84056,541,37,1,0
84056,541,14,210,0
84056,541,4,220,0
84056,541,5,230,0
84056,541,9,241,0
84056,541,5,251,0
84057,531,77,1,0
84057,531,68,210,0
84057,531,8,220,0
84058,311,4,1,0
84058,326,4,1,0
84058,623,6,1,0
84058,624,13,1,0
84058,624,5,210,0
84058,624,3,241,0
84060,451,40,1,0
84060,451,8,210,0
84060,451,12,220,0
84060,451,10,230,0
84060,451,8,241,0
84060,453,25,1,0
84060,453,18,210,0
84060,453,3,220,0
84060,812,17,1,0
84060,812,11,210,0
84060,812,4,220,0
84060,813,21,1,0
84060,813,7,210,0
84060,813,6,220,0
84060,813,4,230,0
84062,541,13,230,0
84062,541,8,241,0
84062,541,4,251,0
84062,541,3,252,0
84065,551,4,1,0
84065,561,99,1,0
84066,484,50,1,0
84066,484,35,210,0
84066,484,7,220,0
84066,484,4,241,0
84066,484,3,242,0
84067,561,33,1,0
84067,561,21,210,0
84067,561,4,220,0
84067,561,3,230,0
84067,561,3,241,0
84067,611,3,1,0
84070,445,17,1,0
84070,445,8,210,0
84070,445,3,230,0
84070,445,4,241,0
84070,446,25,1,0
84070,446,10,210,0
84070,446,7,220,0
84070,446,8,241,0
84072,238,3,1,0
84072,238,3,210,0
84072,484,4,1,0
84072,484,3,210,0
84074,212,3,1,0
84074,221,3,1,0
84074,236,27,1,0
84074,236,21,210,0
84074,236,4,220,0
84074,624,20,1,0
84074,624,9,210,0
84074,624,6,230,0
84074,624,3,241,0
84074,711,5,1,0
84074,713,10,1,0
84074,713,4,210,0
84074,713,3,220,0
84078,115,3,1,0
84078,115,3,210,0
84078,211,10,1,0
84078,211,7,210,0
84078,213,87,1,0
84078,213,43,210,0
84078,213,19,220,0
84078,213,10,230,0
84078,213,13,241,0
84078,561,27,1,0
84078,561,20,210,0
84078,561,6,220,0
84078,562,4,1,0
84084,561,29,1,0
84084,561,20,210,0
84084,561,3,220,0
84084,561,3,230,0
84087,562,4,1,0
84087,562,4,210,0
84087,611,8,1,0
84087,611,6,210,0
84087,621,11,1,0
84087,621,8,210,0
84087,624,4,1,0
84088,531,46,210,0
84088,531,8,220,0
84088,532,5,1,0
84088,532,3,210,0
84092,451,4,1,0
84092,454,16,1,0
84092,454,15,210,0
84092,484,4,1,0
84092,484,3,210,0
84092,511,3,1,0
84092,512,4,1,0
84092,512,4,210,0
84093,531,82,1,0
84093,531,79,210,0
84094,541,92,210,0
84094,541,10,220,0
84094,541,6,230,0
84094,541,4,241,0
84095,452,7,1,0
84095,452,3,252,0
84095,453,9,1,0
84095,453,3,210,0
84095,454,32,1,0
84095,454,25,210,0
84095,454,5,220,0
84096,523,11,1,0
84096,523,9,210,0
84096,524,29,1,0
84096,524,25,210,0
84096,524,3,220,0
84096,531,99,1,0
84096,531,88,210,0
84096,531,6,220,0
84096,531,3,230,0
84097,447,4,1,0
84097,447,3,220,0
84097,448,42,1,0
84097,448,5,210,0
84097,448,18,220,0
84097,448,12,230,0
84097,448,7,241,0
84097,813,3,1,0
84097,813,3,210,0
84098,221,5,1,0
84098,221,3,220,0
84098,236,79,1,0
84098,236,55,210,0
84098,236,9,220,0
84098,236,12,230,0
84098,236,3,241,0
84098,551,11,1,0
84101,447,6,1,0
84101,447,3,230,0
84101,448,51,1,0
84101,448,10,210,0
84101,448,18,220,0
84101,448,12,230,0
84101,448,9,241,0
84101,611,4,210,0
84101,621,31,1,0
84101,621,15,210,0
84101,621,6,220,0
84101,621,6,230,0
84101,621,3,241,0
84104,333,13,1,0
84104,333,7,210,0
84104,334,10,1,0
84104,334,4,210,0
84104,334,3,241,0
84104,336,5,1,0
84104,337,23,1,0
84104,337,3,210,0
84104,337,6,220,0
84104,337,4,230,0
84104,337,5,241,0
84104,337,4,242,0
84104,492,12,1,0
84104,492,4,210,0
84104,492,3,241,0
84105,311,8,1,0
84105,311,3,210,0
84105,311,3,230,0
84105,423,4,1,0
84105,423,3,210,0
84105,444,5,1,0
84105,445,5,1,0
84105,447,6,1,0
84105,447,4,210,0
84106,441,7,1,0
84106,441,5,230,0
84106,442,22,1,0
84106,442,8,210,0
84106,442,6,220,0
84106,442,7,230,0
84106,611,3,230,0
84106,611,6,241,0
84107,424,9,1,0
84107,424,5,220,0
84107,425,7,1,0
84107,425,4,210,0
84107,541,9,242,0
84107,541,6,251,0
84107,812,58,1,0
84107,812,39,210,0
84107,812,9,220,0
84107,812,6,230,0
84107,812,3,241,0
84109,238,28,1,0
84109,238,19,210,0
84109,238,9,220,0
84110,541,5,1,0
84110,541,4,210,0
84110,711,3,1,0
84110,813,4,1,0
84110,813,4,210,0
84111,213,3,1,0
84111,236,14,1,0
84111,236,4,210,0
84111,236,4,220,0
84115,237,5,1,0
84115,238,130,1,0
84115,238,45,210,0
84115,238,19,220,0
84115,445,20,1,0
84115,445,8,210,0
84115,445,6,220,0
84115,445,3,230,0
84115,611,18,1,0
84115,611,7,210,0
84115,611,4,220,0
84115,611,5,241,0
84115,621,37,1,0
84115,621,23,210,0
84116,453,3,220,0
84116,454,8,1,0
84116,454,3,230,0
84116,481,9,1,0
84116,481,3,241,0
84116,484,22,1,0
84116,484,10,210,0
84116,484,4,220,0
84116,484,3,241,0
84117,237,3,1,0
84117,238,33,1,0
84117,238,24,210,0
84117,238,5,220,0
84117,623,10,1,0
84117,623,6,242,0
84117,624,27,1,0
84117,624,15,210,0
84117,624,5,230,0
84117,624,3,241,0
84118,722,16,241,0
84118,722,5,242,0
84119,441,6,220,0
84119,441,8,230,0
84119,442,9,1,0
84119,442,3,210,0
84119,442,3,220,0
84119,551,5,210,0
84119,561,100,1,0
84119,561,45,210,0
84119,561,15,220,0
84119,561,11,230,0
84119,561,11,241,0
84119,561,11,242,0
84119,561,5,251,0
84120,423,10,241,0
84120,423,7,242,0
84120,812,22,1,0
84120,812,12,210,0
84120,812,5,220,0
84120,812,5,230,0
84121,532,3,1,0
84121,532,3,210,0
84121,541,317,1,0
84121,541,241,210,0
84121,541,25,220,0
84121,813,24,1,0
84121,813,17,210,0
84121,813,3,220,0
84121,813,3,230,0
84123,551,6,1,0
84124,541,108,210,0
84124,541,10,220,0
84124,541,3,241,0
84128,722,14,1,0
84128,722,6,210,0
84128,722,3,230,0
84128,811,10,1,0
84128,811,5,210,0
84128,811,3,220,0
84128,812,9,1,0
84128,812,8,210,0
84047,621,80,1,0
84047,621,44,210,0
84047,621,15,220,0
84047,621,11,230,0
84047,621,10,241,0
84054,441,11,1,0
84054,441,4,220,0
84054,441,3,241,0
84054,444,5,1,0
84054,444,3,210,0
84054,445,6,1,0
84054,445,3,210,0
84054,446,3,1,0
84054,447,9,1,0
84054,447,3,210,0
84056,561,5,1,0
84056,561,3,210,0
84056,611,3,1,0
84057,532,11,1,0
84057,532,7,210,0
84057,541,135,1,0
84057,541,97,210,0
84057,541,20,220,0
84057,541,10,230,0
84057,541,5,241,0
84058,332,5,1,0
84058,332,3,220,0
84058,337,4,1,0
84058,339,6,1,0
84058,339,4,230,0
84058,423,34,1,0
84058,423,12,210,0
84058,423,11,220,0
84058,423,4,230,0
84058,423,5,241,0
84058,711,9,1,0
84058,711,9,210,0
84058,713,14,1,0
84058,713,10,210,0
84058,713,3,241,0
84058,722,61,1,0
84058,722,13,210,0
84058,722,10,220,0
84060,454,11,1,0
84060,454,5,210,0
84060,492,3,1,0
84060,511,9,1,0
84061,212,3,1,0
84061,238,5,1,0
84061,238,5,210,0
84062,221,6,1,0
84065,561,58,210,0
84065,561,18,220,0
84065,561,8,230,0
84065,561,9,241,0
84065,561,4,242,0
84066,488,4,1,0
84066,488,3,210,0
84066,517,3,1,0
84066,522,8,1,0
84066,522,4,210,0
84066,522,3,220,0
84067,621,43,1,0
84067,621,17,210,0
84067,621,4,220,0
84067,621,11,230,0
84067,621,9,241,0
84070,447,8,1,0
84070,447,3,230,0
84070,448,54,1,0
84070,448,11,210,0
84070,448,17,220,0
84070,448,13,230,0
84070,448,11,241,0
84070,551,27,1,0
84070,551,7,210,0
84070,551,3,220,0
84070,551,3,230,0
84070,551,6,241,0
84070,551,5,242,0
84074,237,6,1,0
84074,237,3,210,0
84074,238,98,1,0
84074,238,76,210,0
84074,238,11,220,0
84074,238,8,230,0
84074,238,3,241,0
84074,721,5,1,0
84074,722,71,1,0
84074,722,10,210,0
84074,722,11,220,0
84074,722,22,230,0
84074,722,25,241,0
84078,221,7,1,0
84078,221,3,210,0
84078,236,49,1,0
84078,236,40,210,0
84078,236,7,220,0
84078,611,11,1,0
84078,611,6,210,0
84078,621,65,1,0
84078,621,41,210,0
84078,621,7,220,0
84078,621,13,230,0
84078,621,4,241,0
84081,561,61,1,0
84081,561,43,210,0
84081,561,8,220,0
84081,561,5,230,0
84081,561,4,241,0
84084,611,10,1,0
84084,611,3,210,0
84084,621,56,1,0
84084,621,23,210,0
84084,621,16,220,0
84084,621,13,230,0
84084,621,3,241,0
84087,624,3,210,0
84087,721,6,1,0
84087,721,4,210,0
84087,722,15,1,0
84087,722,3,230,0
84087,722,5,241,0
84087,811,21,1,0
84087,811,12,210,0
84087,811,5,220,0
84088,541,93,1,0
84088,541,64,210,0
84088,541,15,220,0
84088,541,7,230,0
84088,541,5,241,0
84092,522,12,1,0
84092,522,9,210,0
84092,523,12,1,0
84092,523,11,210,0
84093,541,147,1,0
84093,541,129,210,0
84093,541,15,220,0
84095,484,16,1,0
84095,484,12,210,0
84095,484,3,220,0
84095,485,3,1,0
84095,488,7,1,0
84095,488,5,210,0
84097,451,13,1,0
84097,451,3,210,0
84097,451,6,230,0
84097,452,4,1,0
84097,453,9,1,0
84097,453,5,220,0
84098,237,8,1,0
84098,237,5,210,0
84098,551,8,210,0
84098,561,82,1,0
84098,561,61,210,0
84098,561,11,220,0
84098,561,6,230,0
84098,561,3,241,0
84101,451,13,1,0
84101,451,4,230,0
84101,451,4,241,0
84101,623,4,1,0
84101,624,21,1,0
84101,624,8,210,0
84101,624,3,230,0
84101,624,7,241,0
84102,551,8,1,0
84102,551,3,241,0
84104,339,12,1,0
84104,339,4,210,0
84104,339,3,242,0
84104,493,54,1,0
84104,493,13,210,0
84104,493,11,220,0
84104,493,5,230,0
84104,493,9,241,0
84104,493,8,242,0
84104,493,6,251,0
84105,448,5,1,0
84105,451,7,1,0
84105,451,4,210,0
84105,453,9,1,0
84105,453,5,230,0
84105,454,7,1,0
84105,454,6,210,0
84105,512,5,1,0
84106,443,4,1,0
84106,443,3,210,0
84106,444,5,1,0
84106,444,3,210,0
84106,445,15,1,0
84106,445,3,210,0
84106,445,6,220,0
84106,445,4,251,0
84106,621,78,1,0
84106,621,49,210,0
84106,621,11,220,0
84106,621,9,230,0
84106,621,6,241,0
84107,441,57,1,0
84107,441,19,210,0
84107,441,11,220,0
84107,441,10,230,0
84107,441,3,241,0
84107,441,8,242,0
84107,441,6,251,0
84107,813,26,1,0
84107,813,14,210,0
84107,813,4,220,0
84107,813,5,230,0
84109,311,3,1,0
84109,423,7,1,0
84109,423,6,210,0
84109,424,6,1,0
84109,424,6,210,0
84109,425,5,1,0
84109,425,5,210,0
84109,445,4,1,0
84109,446,8,1,0
84109,446,5,210,0
84111,237,4,1,0
84111,238,5,1,0
84111,238,3,210,0
84111,311,3,1,0
84111,323,4,1,0
84111,339,4,1,0
84111,339,3,210,0
84111,423,9,1,0
84111,423,4,210,0
84111,425,3,1,0
84115,238,26,230,0
84115,238,26,241,0
84115,238,10,242,0
84115,238,4,251,0
84115,446,6,1,0
84115,446,3,210,0
84115,447,13,1,0
84115,447,4,210,0
84115,447,3,220,0
84115,447,4,230,0
84115,448,7,1,0
84115,621,3,220,0
84115,621,7,230,0
84116,488,20,1,0
84116,488,5,210,0
84116,488,6,220,0
84116,488,4,230,0
84117,339,3,1,0
84117,423,8,1,0
84117,423,7,210,0
84117,424,6,1,0
84117,424,4,210,0
84117,425,4,1,0
84117,425,3,210,0
84117,441,5,1,0
84117,441,3,210,0
84117,442,4,1,0
84117,442,3,210,0
84117,711,11,1,0
84117,711,11,210,0
84117,713,13,1,0
84117,713,5,210,0
84117,713,3,242,0
84118,811,14,1,0
84118,811,9,210,0
84118,811,3,230,0
84118,812,14,1,0
84118,812,10,210,0
84118,813,5,1,0
84118,813,3,230,0
84119,443,7,1,0
84119,443,3,210,0
84119,443,4,220,0
84119,444,8,1,0
84119,444,3,210,0
84119,445,25,1,0
84119,445,13,210,0
84119,445,5,220,0
84119,445,3,230,0
84119,445,4,242,0
84120,424,10,1,0
84120,424,4,220,0
84120,425,5,1,0
84120,425,4,210,0
84120,441,25,1,0
84120,441,5,210,0
84120,441,7,220,0
84120,441,6,230,0
84120,441,3,242,0
84120,813,8,1,0
84120,813,7,210,0
84121,221,5,1,0
84121,221,5,210,0
84121,541,31,230,0
84121,541,6,241,0
84121,541,7,242,0
84121,541,7,251,0
84122,453,4,1,0
84122,481,7,1,0
84122,488,5,1,0
84122,541,3,1,0
84122,561,5,1,0
84123,561,56,1,0
84123,561,25,210,0
84123,561,9,220,0
84123,561,4,230,0
84123,561,6,241,0
84123,561,8,242,0
84123,561,4,251,0
84129,236,18,1,0
84129,236,14,210,0
84129,236,3,220,0
84129,238,72,1,0
84129,238,56,210,0
84129,238,10,220,0
84050,332,6,1,0
84050,332,5,210,0
84050,423,4,1,0
84050,424,3,1,0
84050,424,3,210,0
84050,425,4,1,0
84050,425,4,210,0
84054,451,5,1,0
84054,451,3,220,0
84054,453,4,1,0
84054,454,18,1,0
84054,454,14,210,0
84054,484,23,1,0
84054,484,7,210,0
84054,484,3,230,0
84056,722,4,1,0
84057,236,38,1,0
84057,236,26,210,0
84057,236,10,220,0
84058,424,10,1,0
84058,424,6,210,0
84058,441,15,1,0
84058,441,3,210,0
84058,441,3,230,0
84058,441,3,241,0
84058,441,3,242,0
84058,722,11,230,0
84058,722,19,241,0
84058,722,7,242,0
84060,511,6,210,0
84060,512,7,1,0
84060,512,4,210,0
84060,517,6,1,0
84060,517,4,210,0
84060,522,11,1,0
84060,522,5,210,0
84060,522,3,220,0
84062,236,62,1,0
84062,236,51,210,0
84062,236,9,220,0
84062,237,4,1,0
84065,311,4,1,0
84065,562,4,1,0
84065,562,3,210,0
84065,611,32,1,0
84065,611,19,210,0
84065,611,7,220,0
84066,524,6,1,0
84066,524,3,210,0
84066,531,11,1,0
84066,531,10,210,0
84066,532,10,1,0
84066,532,4,210,0
84066,532,3,220,0
84067,623,5,1,0
84067,624,9,1,0
84067,713,6,1,0
84067,722,45,1,0
84067,722,11,210,0
84067,722,11,220,0
84067,722,5,230,0
84067,722,16,241,0
84070,451,30,1,0
84070,451,10,210,0
84070,451,5,220,0
84070,451,9,230,0
84070,451,4,241,0
84070,561,95,1,0
84070,561,45,210,0
84070,561,19,220,0
84070,561,7,230,0
84070,561,8,241,0
84070,561,8,242,0
84070,561,3,251,0
84070,561,3,252,0
84074,811,35,1,0
84074,811,21,210,0
84074,811,9,220,0
84074,811,3,241,0
84078,237,8,1,0
84078,237,6,210,0
84078,238,71,1,0
84078,238,53,210,0
84078,238,11,220,0
84078,238,3,241,0
84081,562,3,1,0
84081,611,9,1,0
84081,611,5,210,0
84087,812,7,1,0
84087,812,5,210,0
84088,236,54,1,0
84088,236,32,210,0
84088,236,10,220,0
84092,524,20,1,0
84092,524,18,210,0
84092,531,100,1,0
84092,531,98,210,0
84094,561,27,1,0
84094,561,20,210,0
84094,561,3,230,0
84094,562,3,1,0
84094,611,20,1,0
84094,611,12,210,0
84095,492,5,1,0
84095,511,15,1,0
84095,511,4,242,0
84095,511,3,254,0
84095,512,4,1,0
84095,517,3,1,0
84095,623,15,1,0
84095,623,3,241,0
84095,623,6,242,0
84095,623,4,251,0
84095,624,33,1,0
84095,624,18,210,0
84095,624,5,220,0
84095,624,5,230,0
84095,624,5,241,0
84096,541,160,1,0
84096,541,150,210,0
84096,541,5,220,0
84096,541,3,230,0
84097,454,30,1,0
84097,454,26,210,0
84097,454,3,241,0
84097,484,3,1,0
84097,488,3,1,0
84097,511,11,1,0
84097,511,4,210,0
84097,511,3,241,0
84098,238,66,1,0
84098,238,32,210,0
84098,238,16,220,0
84098,238,12,230,0
84098,238,5,241,0
84101,453,18,1,0
84101,453,8,210,0
84101,453,6,220,0
84101,453,3,230,0
84101,454,16,1,0
84101,454,12,210,0
84101,711,18,1,0
84101,711,9,210,0
84101,711,3,230,0
84101,712,3,1,0
84101,713,15,1,0
84101,713,3,210,0
84101,713,3,220,0
84101,713,3,230,0
84101,713,5,241,0
84102,561,30,1,0
84102,561,20,210,0
84102,561,4,230,0
84102,611,11,1,0
84102,611,4,210,0
84102,611,3,241,0
84103,561,16,1,0
84103,561,11,210,0
84103,561,3,241,0
84103,611,9,1,0
84103,611,6,210,0
84104,423,226,1,0
84104,423,47,210,0
84104,423,54,220,0
84104,423,60,230,0
84104,423,40,241,0
84104,423,15,242,0
84104,423,9,251,0
84104,512,4,1,0
84104,512,3,210,0
84104,517,7,1,0
84104,517,5,210,0
84104,518,5,1,0
84104,518,3,210,0
84105,512,4,210,0
84105,522,5,1,0
84105,522,4,210,0
84105,523,18,1,0
84105,523,16,210,0
84105,524,6,1,0
84106,446,14,1,0
84106,446,4,210,0
84106,446,5,220,0
84106,446,4,241,0
84106,447,6,1,0
84106,447,3,220,0
84106,623,9,1,0
84106,623,4,241,0
84106,624,21,1,0
84106,624,7,210,0
84106,624,5,220,0
84106,624,5,230,0
84106,624,4,241,0
84107,442,19,1,0
84107,442,5,210,0
84107,442,3,220,0
84107,442,6,230,0
84107,442,4,241,0
84107,443,7,1,0
84108,236,12,1,0
84108,236,11,210,0
84108,238,13,1,0
84108,238,9,210,0
84108,238,3,220,0
84109,447,8,1,0
84109,447,6,220,0
84109,448,4,1,0
84109,451,15,1,0
84109,451,6,210,0
84109,451,3,230,0
84109,451,3,241,0
84109,452,3,1,0
84109,453,12,1,0
84109,453,6,210,0
84109,453,4,230,0
84111,441,25,1,0
84111,441,4,210,0
84111,441,3,220,0
84111,441,4,230,0
84111,441,4,241,0
84111,441,6,242,0
84111,441,4,251,0
84111,551,24,1,0
84111,551,8,210,0
84111,551,3,220,0
84111,551,4,230,0
84111,551,4,242,0
84111,561,57,1,0
84111,561,27,210,0
84115,448,4,210,0
84115,451,15,1,0
84115,451,7,210,0
84115,451,6,220,0
84115,452,6,1,0
84115,453,31,1,0
84115,453,17,210,0
84115,453,8,220,0
84115,453,5,230,0
84115,623,9,1,0
84115,623,6,241,0
84115,624,31,1,0
