Zip,Naics,Establishments,Employees,Payroll
84043,55,6,1,0
84043,55,3,210,0
84043,56,93,1,0
84043,56,68,210,0
84043,56,13,220,0
84043,56,5,230,0
84043,56,3,241,0
84044,00,19,241,0
84044,00,227,1,108967
84044,00,129,210,0
84044,00,31,220,0
84044,00,35,230,0
84044,00,8,242,0
84044,00,4,251,0
84044,23,46,1,0
84044,23,31,210,0
84044,23,5,220,0
84044,23,7,230,0
84044,23,3,241,0
84044,31,13,1,0
84044,31,6,210,0
84044,42,5,1,0
84044,42,3,230,0
84044,44,9,210,0
84044,44,26,1,0
84044,44,5,220,0
84044,44,6,230,0
84044,44,3,242,0
84044,48,12,1,0
84044,48,7,210,0
84044,52,8,1,0
84044,52,4,210,0
84044,53,12,1,0
84044,53,12,210,0
84044,54,10,1,0
84044,54,7,210,0
84044,56,18,1,0
84044,56,14,210,0
84044,61,3,1,0
84044,62,4,220,0
84044,62,24,1,0
84044,62,10,210,0
84044,62,6,230,0
84044,72,26,1,0
84044,72,9,210,0
84044,72,4,220,0
84044,72,5,230,0
84044,72,7,241,0
84044,81,18,1,0
84044,81,15,210,0
84043,31,47,1,0
84043,31,18,210,0
84043,31,6,220,0
84043,31,9,230,0
84043,61,35,1,0
84043,61,23,210,0
84043,61,3,220,0
84043,61,7,241,0
84043,31,11,241,0
84043,42,46,1,0
84043,42,29,210,0
84043,42,3,230,0
84043,42,7,241,0
84043,42,3,251,0
84043,62,123,1,0
84043,62,69,210,0
84043,62,17,220,0
84043,62,22,230,0
84043,62,10,241,0
84043,62,5,242,0
84043,44,193,1,0
84043,44,104,210,0
84043,44,27,220,0
84043,44,35,230,0
84043,44,17,241,0
84043,44,4,242,0
84043,44,4,251,0
84045,48,6,1,0
84045,48,3,210,0
84045,51,9,1,0
84045,51,9,210,0
84045,52,22,1,0
84045,52,14,210,0
84045,52,4,220,0
84045,52,4,230,0
84045,53,28,1,0
84045,53,26,210,0
84045,54,63,1,0
84045,54,58,210,0
84045,56,17,1,0
84045,56,13,210,0
84045,61,11,1,0
84045,61,6,210,0
84045,61,3,230,0
84045,62,26,1,0
84045,62,6,210,0
84045,62,9,220,0
84045,62,8,230,0
84045,71,7,1,0
84045,71,6,210,0
84045,72,20,1,0
84045,72,7,210,0
84045,72,3,230,0
84045,72,9,241,0
84045,81,20,1,0
84045,81,15,210,0
84045,81,3,230,0
84045,99,3,1,0
84045,99,3,210,0
84045,00,356,1,73870
84045,00,253,210,0
84045,00,37,220,0
84045,23,46,210,0
84045,00,41,230,0
84045,00,21,241,0
84045,23,67,1,0
84045,23,8,220,0
84045,23,9,230,0
84045,23,4,241,0
84045,31,7,1,0
84045,31,5,210,0
84045,42,6,1,0
84045,42,4,210,0
84045,44,39,1,0
84045,44,29,210,0
84045,44,3,220,0
84045,44,4,230,0
84043,71,31,1,0
84043,71,23,210,0
84043,71,3,220,0
84043,72,108,1,0
84043,72,26,210,0
84043,72,5,220,0
84043,72,29,230,0
84043,72,33,241,0
84043,72,13,242,0
84043,81,78,1,0
84043,48,29,1,0
84043,48,20,210,0
84043,48,4,220,0
84043,48,4,230,0
84043,81,45,210,0
84043,81,17,220,0
84043,81,11,230,0
84043,81,3,241,0
84043,51,78,1,0
84043,51,38,210,0
84043,51,9,220,0
84043,51,8,230,0
84043,51,4,241,0
84043,51,5,242,0
84043,51,7,251,0
84043,51,3,252,0
84046,00,17,1,953
84046,00,15,210,0
84046,23,3,1,0
84046,23,3,210,0
84046,72,6,1,0
84046,72,5,210,0
84047,53,132,1,0
84047,53,97,210,0
84047,53,18,220,0
84047,53,9,230,0
84047,53,4,241,0
84047,53,3,251,0
84047,54,174,1,0
84047,54,118,210,0
84047,54,21,220,0
84047,54,13,230,0
84047,54,16,241,0
84047,54,6,242,0
84043,52,97,1,0
84043,52,65,210,0
84043,52,13,220,0
84043,52,13,230,0
84043,52,4,241,0
84043,53,101,1,0
84043,53,86,210,0
84043,53,10,220,0
84043,53,3,241,0
84043,54,347,1,0
84043,54,264,210,0
84043,54,34,220,0
84043,54,15,230,0
84043,54,18,241,0
84043,54,7,242,0
84043,54,4,251,0
84043,54,3,252,0
84043,00,1670,1,2308918
84043,00,1027,210,0
84043,00,207,220,0
84043,00,193,230,0
84043,00,145,241,0
84043,00,48,242,0
84043,00,30,251,0
84043,00,10,252,0
84043,00,5,254,0
84043,00,5,260,0
84043,11,5,1,0
84043,11,3,210,0
84043,21,3,1,0
84043,23,247,1,0
84043,23,140,210,0
84043,23,42,220,0
84043,23,34,230,0
84043,23,20,241,0
84043,23,6,242,0
84043,23,4,251,0
84047,00,1329,1,1123973
84047,00,691,210,0
84047,00,241,220,0
84047,00,178,230,0
84047,00,150,241,0
84047,00,42,242,0
84047,21,3,1,0
84047,00,20,251,0
84047,00,3,252,0
84047,00,3,254,0
84047,23,115,1,0
84047,23,65,210,0
84047,23,19,220,0
84047,23,17,230,0
84047,23,12,241,0
84047,55,32,1,0
84047,55,10,210,0
84047,55,7,220,0
84047,55,6,241,0
84047,55,3,251,0
84047,56,74,1,0
84047,56,35,210,0
84047,56,18,220,0
84047,56,7,230,0
84047,56,7,241,0
84047,56,4,242,0
84047,31,35,1,0
84047,61,10,1,0
84047,61,4,210,0
84047,61,4,230,0
84047,62,107,1,0
84047,62,54,210,0
84047,62,17,220,0
84047,62,20,230,0
84047,62,11,241,0
84047,62,4,242,0
84049,52,5,1,0
84049,52,5,210,0
84049,53,22,1,0
84049,53,20,210,0
84049,54,38,1,0
84049,54,31,210,0
84049,54,6,220,0
84049,56,18,1,0
84049,56,14,210,0
84049,56,3,220,0
84049,61,3,1,0
84049,62,12,1,0
84049,62,7,210,0
84049,71,3,1,0
84049,72,13,1,0
84049,72,3,210,0
84049,72,4,230,0
84049,81,9,1,0
84049,81,9,210,0
84049,00,8,241,0
84049,00,200,1,39318
84049,00,148,210,0
84049,00,24,220,0
84049,00,17,230,0
84049,23,42,1,0
84049,23,34,210,0
84049,23,4,220,0
84049,23,4,230,0
84049,31,6,1,0
84049,31,3,220,0
84049,42,6,1,0
84049,42,6,210,0
84049,44,14,1,0
84049,44,9,210,0
84049,48,3,1,0
84049,51,4,1,0
84047,31,14,210,0
84047,31,9,220,0
84047,31,8,230,0
84047,42,65,1,0
84047,42,30,210,0
84047,42,19,220,0
84047,42,8,230,0
84047,42,7,241,0
84047,71,12,1,0
84047,71,6,210,0
84047,71,3,230,0
84047,44,159,1,0
84047,44,60,210,0
84047,44,39,220,0
84047,44,27,230,0
84047,44,21,241,0
84047,44,5,242,0
84047,44,5,251,0
84047,72,124,1,0
84047,72,30,210,0
84047,72,21,220,0
84047,72,27,230,0
84047,72,38,241,0
84047,72,7,242,0
84047,81,89,1,0
84047,81,48,210,0
84047,81,23,220,0
84047,81,15,230,0
84047,81,3,241,0
84047,48,24,1,0
84047,48,16,210,0
84047,51,18,1,0
84047,51,10,210,0
84047,51,3,241,0
84047,52,154,1,0
84047,52,91,210,0
84047,52,22,220,0
84047,52,14,230,0
84047,52,19,241,0
84047,52,7,242,0
84050,00,298,1,88089
84050,00,206,210,0
84050,00,42,220,0
84050,00,30,230,0
84050,00,14,241,0
84050,00,3,242,0
84050,00,3,251,0
84050,22,3,1,0
84050,22,3,210,0
84050,23,77,1,0
84050,23,47,210,0
84050,23,17,220,0
84050,23,8,230,0
84050,23,4,241,0
84050,31,16,1,0
84050,31,10,210,0
84050,31,3,220,0
84050,42,13,1,0
84050,42,10,210,0
84050,44,30,1,0
84050,44,16,210,0
84050,44,6,220,0
84050,44,5,230,0
84050,48,7,1,0
84050,48,5,210,0
84050,52,11,1,0
84050,52,8,210,0
84050,53,13,1,0
84050,53,10,210,0
84050,54,47,1,0
84050,54,41,210,0
84050,54,3,230,0
84050,56,18,1,0
84050,56,15,210,0
84050,62,28,1,0
84050,62,18,210,0
84050,62,4,220,0
84050,62,5,230,0
84050,71,8,1,0
84050,71,8,210,0
84050,72,9,1,0
84050,72,3,241,0
84050,81,11,1,0
84050,81,8,210,0
84051,00,8,1,1837
84051,00,5,210,0
84052,00,29,1,30543
84052,00,20,210,0
84052,00,4,220,0
84052,21,5,1,0
84052,21,3,210,0
84052,23,5,1,0
84052,23,4,210,0
84052,42,3,1,0
84052,42,3,210,0
84052,48,6,1,0
84052,48,4,210,0
84053,00,18,1,5050
84053,00,14,210,0
84053,00,3,220,0
84053,21,4,1,0
84053,21,3,210,0
84053,23,7,1,0
84053,23,5,210,0
84054,51,8,1,0
84054,51,5,210,0
84054,52,33,1,0
84054,52,24,210,0
84054,52,6,220,0
84054,00,595,1,552346
84054,00,295,210,0
84054,00,94,220,0
84054,00,95,230,0
84054,00,53,241,0
84054,00,34,242,0
84054,00,18,251,0
84054,00,4,252,0
84054,23,83,1,0
84054,23,29,210,0
84054,23,19,220,0
84054,23,12,230,0
84054,23,11,241,0
84054,23,8,242,0
84054,23,4,251,0
84054,31,65,1,0
84054,31,10,210,0
84054,31,17,220,0
84054,31,14,230,0
84055,23,20,1,0
84055,00,48,1,16482
84055,00,37,210,0
84055,00,4,220,0
84055,00,3,241,0
84055,23,16,210,0
84055,44,3,1,0
84055,48,3,1,0
84055,54,4,1,0
84055,54,4,210,0
84055,56,6,1,0
84055,56,4,210,0
84055,81,5,1,0
84055,81,5,210,0
84054,31,5,241,0
84054,31,13,242,0
84054,31,5,251,0
84054,42,52,1,0
84054,42,22,210,0
84054,42,8,220,0
84054,42,14,230,0
84054,42,4,241,0
84054,42,4,242,0
84054,44,51,1,0
84054,44,32,210,0
84054,44,6,220,0
84054,44,7,230,0
84054,44,4,241,0
84054,48,42,1,0
84054,48,14,210,0
84054,48,4,220,0
84054,48,10,230,0
84054,48,4,241,0
84054,48,3,242,0
84054,48,5,251,0
84054,53,47,1,0
84054,53,37,210,0
84054,53,5,220,0
84054,53,3,230,0
84054,54,67,1,0
84054,54,50,210,0
84054,54,7,220,0
84054,54,3,230,0
84054,54,5,241,0
84054,55,6,1,0
84054,56,43,1,0
84054,56,22,210,0
84054,56,5,220,0
84054,56,7,230,0
84054,56,4,241,0
84054,61,9,1,0
84054,61,6,210,0
84054,62,14,1,0
84054,62,10,210,0
84054,71,9,1,0
84054,71,6,210,0
84054,71,3,230,0
84054,72,31,1,0
84054,72,10,210,0
84054,72,6,220,0
84054,72,8,230,0
84054,72,6,241,0
84054,81,30,1,0
84054,81,13,210,0
84054,81,8,220,0
84054,81,7,230,0
84056,00,81,1,152757
84056,00,34,210,0
84056,00,18,220,0
84056,00,11,230,0
84056,00,10,241,0
84056,00,5,251,0
84056,44,6,1,0
84056,44,4,210,0
84056,48,3,1,0
84056,54,44,1,0
84056,54,19,210,0
84056,54,10,220,0
84056,54,4,230,0
84056,54,5,241,0
84056,54,4,251,0
84056,56,9,1,0
84056,56,5,210,0
84056,61,5,1,0
84056,72,3,1,0
84056,81,3,1,0
84057,48,24,1,0
84057,48,15,210,0
84057,48,5,220,0
84057,51,29,1,0
84057,51,15,210,0
84057,51,8,220,0
84057,51,4,241,0
84057,52,70,1,0
84057,52,39,210,0
84057,52,8,220,0
84057,52,14,230,0
84057,52,8,241,0
84057,53,84,1,0
84057,53,69,210,0
84057,53,9,220,0
84057,53,4,230,0
84057,54,127,1,0
84057,54,98,210,0
84057,54,12,220,0
84057,54,12,230,0
84057,54,4,241,0
84057,55,3,210,0
84057,55,6,1,0
84058,31,56,1,0
84058,31,26,210,0
84058,31,14,220,0
84058,31,5,230,0
84058,31,6,241,0
84058,31,3,242,0
84058,42,50,1,0
84058,42,19,210,0
84058,42,13,220,0
84058,42,10,230,0
84058,42,6,241,0
84058,44,178,1,0
84058,44,78,210,0
84058,44,39,220,0
84058,44,23,230,0
84058,44,24,241,0
84058,44,10,242,0
84058,44,3,251,0
84058,48,18,1,0
84058,48,9,210,0
84058,48,4,220,0
84057,56,45,1,0
84057,56,28,210,0
84057,56,8,220,0
84057,56,4,230,0
84057,00,1127,1,574750
84057,00,614,210,0
84057,00,194,220,0
84057,00,155,230,0
84057,00,106,241,0
84057,00,33,242,0
84057,00,18,251,0
84057,00,7,252,0
84057,23,123,1,0
84057,23,76,210,0
84057,23,20,220,0
84057,23,13,230,0
84057,23,11,241,0
84057,61,15,1,0
84057,61,10,210,0
84057,61,3,241,0
84057,62,151,1,0
84057,62,63,210,0
84057,62,26,220,0
84057,62,30,230,0
84057,62,15,241,0
84057,62,8,242,0
84057,62,6,251,0
84057,62,3,252,0
84057,31,24,210,0
84057,31,57,1,0
84057,31,14,220,0
84057,31,7,230,0
84057,31,4,241,0
84057,31,5,242,0
84057,42,48,1,0
84057,42,20,210,0
84057,71,16,1,0
84057,71,11,210,0
84057,72,74,1,0
84057,72,13,210,0
84057,72,12,220,0
84057,72,17,230,0
84057,72,26,241,0
84057,72,6,242,0
84057,42,16,220,0
84057,42,8,230,0
84057,42,4,241,0
84057,81,85,1,0
84057,81,58,210,0
84057,81,19,220,0
84057,81,3,230,0
84057,44,173,1,0
84057,44,72,210,0
84057,44,34,220,0
84057,44,37,230,0
84057,44,21,241,0
84057,44,3,242,0
84057,44,5,251,0
84058,51,21,1,0
84058,51,9,210,0
84058,51,4,220,0
84058,51,4,230,0
84058,52,55,1,0
84058,52,36,210,0
84058,52,6,220,0
84058,52,6,230,0
84058,52,3,241,0
84058,52,3,242,0
84058,53,61,1,0
84058,53,45,210,0
84058,53,10,220,0
84058,53,4,230,0
84058,54,129,1,0
84058,54,93,210,0
84058,54,13,220,0
84058,54,14,230,0
84058,54,8,241,0
84058,55,8,1,0
84058,56,60,1,0
84058,56,38,210,0
84058,56,5,220,0
84058,56,8,230,0
84058,56,5,241,0
84058,56,3,242,0
84058,61,23,1,0
84058,61,9,210,0
84058,61,4,220,0
84058,61,6,241,0
84058,62,73,1,0
84058,62,42,210,0
84058,62,10,220,0
84058,62,8,230,0
84058,62,7,241,0
84058,62,5,242,0
84058,00,963,1,443628
84058,00,533,210,0
84058,00,162,220,0
84058,00,117,230,0
84058,00,98,241,0
84058,00,35,242,0
84058,00,12,251,0
84058,00,6,252,0
84058,23,96,1,0
84058,23,68,210,0
84058,23,13,220,0
84058,71,24,1,0
84058,71,14,210,0
84058,71,5,220,0
84058,71,3,230,0
84058,72,55,1,0
84058,72,13,210,0
84058,72,5,220,0
84058,72,10,230,0
84058,72,21,241,0
84058,72,6,242,0
84058,23,9,230,0
84058,23,4,241,0
84058,81,54,1,0
84058,81,31,210,0
84058,81,14,220,0
84058,81,7,230,0
84059,00,85,1,10719
84059,00,75,210,0
84059,00,4,220,0
84059,00,3,230,0
84059,00,3,241,0
84059,23,10,1,0
84059,23,9,210,0
84059,31,3,1,0
84059,42,3,1,0
84059,44,34,1,0
84059,44,30,210,0
84059,52,4,1,0
84059,52,4,210,0
84059,53,3,1,0
84059,53,3,210,0
84059,54,13,1,0
84059,54,13,210,0
84059,56,4,1,0
84059,71,3,1,0
84059,56,3,210,0
84059,71,3,210,0
84061,00,12,1,3201
84061,00,8,210,0
84061,21,3,1,0
84061,23,5,1,0
84061,23,4,210,0
84062,61,27,1,0
84062,61,17,210,0
84062,61,4,220,0
84062,61,3,241,0
84062,62,93,1,0
84062,62,51,210,0
84062,62,21,220,0
84062,62,14,230,0
84062,62,3,241,0
84062,62,4,242,0
84062,00,1020,1,423176
84062,00,720,210,0
84062,00,138,220,0
84062,00,81,230,0
84062,00,49,241,0
84062,00,19,242,0
84062,00,12,251,0
84062,22,3,1,0
84062,23,132,1,0
84062,23,95,210,0
84062,23,20,220,0
84062,23,9,230,0
84062,23,4,242,0
84062,71,19,1,0
84062,71,15,210,0
84062,72,37,1,0
84062,72,10,210,0
84062,72,9,220,0
84062,72,6,230,0
84062,72,8,241,0
84062,72,3,242,0
84060,81,52,1,0
84060,81,29,210,0
84060,81,15,220,0
84060,81,4,230,0
84060,00,869,1,484377
84060,00,491,210,0
84060,00,134,220,0
84060,00,96,230,0
84060,00,102,241,0
84060,00,31,242,0
84060,00,8,251,0
84060,00,4,252,0
84060,23,48,1,0
84060,23,26,210,0
84060,23,14,220,0
84060,23,7,230,0
84060,31,15,1,0
84060,31,8,210,0
84060,31,4,220,0
84060,42,13,1,0
84060,42,8,210,0
84060,44,144,1,0
84060,44,68,210,0
84060,44,33,220,0
84060,44,23,230,0
84060,44,16,241,0
84060,44,4,242,0
84060,48,9,1,0
84060,48,7,210,0
84060,51,22,1,0
84060,51,12,210,0
84060,51,5,220,0
84060,51,3,230,0
84060,52,48,1,0
84062,81,51,1,0
84062,81,34,210,0
84062,81,10,220,0
84062,81,6,230,0
84062,31,37,1,0
84062,31,23,210,0
84062,31,3,220,0
84062,31,5,230,0
84062,31,4,241,0
84062,42,37,1,0
84062,42,24,210,0
84062,42,6,220,0
84062,44,123,1,0
84062,44,71,210,0
84062,44,3,251,0
84062,44,24,220,0
84062,44,14,230,0
84062,44,9,241,0
84062,48,26,1,0
84062,48,17,210,0
84062,48,4,220,0
84062,48,3,230,0
84062,51,28,1,0
84062,51,20,210,0
84062,51,5,220,0
84062,52,69,1,0
84062,52,50,210,0
84062,52,9,220,0
84062,52,5,230,0
84062,52,4,241,0
84062,53,86,1,0
84062,53,79,210,0
84062,53,6,220,0
84062,54,11,220,0
84062,54,179,1,0
84062,54,156,210,0
84062,54,4,230,0
84062,54,6,241,0
84062,55,7,1,0
84062,55,6,210,0
84062,56,63,1,0
84062,56,48,210,0
84062,56,5,220,0
84062,56,6,230,0
84062,56,3,241,0
84060,52,32,210,0
84060,52,8,220,0
84060,52,6,230,0
84060,53,139,1,0
84060,53,116,210,0
84060,53,5,220,0
84060,53,5,230,0
84060,53,10,241,0
84060,53,3,242,0
84060,54,119,1,0
84060,54,91,210,0
84060,54,16,220,0
84060,54,8,230,0
84060,54,4,241,0
84060,55,7,1,0
84060,56,38,1,0
84060,56,19,210,0
84060,56,11,220,0
84060,56,7,230,0
84060,61,16,1,0
84060,61,8,210,0
84060,61,4,220,0
84060,61,4,230,0
84060,62,57,1,0
84060,62,31,210,0
84060,62,5,220,0
84060,62,7,230,0
84060,62,12,241,0
84060,71,27,1,0
84060,71,12,210,0
84060,71,4,220,0
84060,71,5,241,0
84060,72,114,1,0
84060,72,21,210,0
84060,72,7,220,0
84060,72,16,230,0
84060,72,41,241,0
84060,72,22,242,0
84060,72,4,251,0
84063,00,12,1,1630
84063,00,9,210,0
84063,21,4,1,0
84063,21,4,210,0
84063,48,3,1,0
84064,00,18,1,5773
84064,00,14,210,0
84064,00,3,220,0
84064,48,3,1,0
84064,48,3,210,0
84065,54,159,1,0
84065,54,132,210,0
84065,54,14,220,0
84065,54,8,230,0
84065,54,4,241,0
84066,54,6,220,0
84066,54,4,230,0
84066,56,22,1,0
84066,56,17,210,0
84066,56,3,220,0
84066,62,41,1,0
84066,62,27,210,0
84066,62,7,220,0
84066,62,4,230,0
84065,55,5,1,0
84065,56,82,1,0
84065,56,51,210,0
84065,56,11,220,0
84065,56,10,230,0
84065,56,8,241,0
84065,61,20,1,0
84065,61,11,210,0
84065,61,5,220,0
84065,62,95,1,0
84065,62,39,210,0
84065,62,24,220,0
84065,62,18,230,0
84065,62,9,241,0
84065,62,3,242,0
84065,00,1188,1,452141
84065,00,766,210,0
84065,00,170,220,0
84065,00,129,230,0
84065,00,80,241,0
84065,00,27,242,0
84065,00,14,251,0
84065,11,4,1,0
84065,11,4,210,0
84065,23,322,1,0
84065,23,203,210,0
84065,23,52,220,0
84065,23,36,230,0
84065,23,21,241,0
84065,23,7,242,0
84065,23,3,251,0
84066,72,27,1,0
84066,72,10,210,0
84066,72,5,220,0
84066,72,6,230,0
84066,72,4,241,0
84066,81,35,1,0
84066,81,24,210,0
84066,81,9,220,0
84066,00,63,230,0
84066,00,444,1,211072
84066,00,251,210,0
84066,00,86,220,0
84066,00,32,241,0
84066,00,8,242,0
84066,00,3,251,0
84066,21,56,1,0
84066,21,26,210,0
84066,21,14,220,0
84066,21,11,230,0
84066,21,3,241,0
84066,22,3,1,0
84066,23,51,1,0
84066,23,37,210,0
84066,23,7,220,0
84066,23,4,241,0
84066,31,13,1,0
84066,31,4,210,0
84066,42,9,210,0
84066,31,4,220,0
84066,31,3,241,0
84066,42,23,1,0
84066,42,6,220,0
84066,42,7,230,0
84066,44,48,1,0
84066,44,17,210,0
84066,44,12,220,0
84066,44,14,230,0
84066,44,3,241,0
84066,48,47,1,0
84066,48,31,210,0
84066,48,4,220,0
84066,48,7,230,0
84066,48,4,241,0
84066,51,7,1,0
84066,51,3,220,0
84066,52,15,1,0
84066,52,9,210,0
84066,52,3,220,0
84066,53,14,210,0
84066,53,18,1,0
84066,54,31,1,0
84066,54,20,210,0
84065,71,13,1,0
84065,71,9,210,0
84065,72,56,1,0
84065,72,12,210,0
84065,72,7,220,0
84065,72,16,230,0
84065,72,16,241,0
84065,72,4,242,0
84065,81,62,1,0
84065,81,41,210,0
84065,81,9,220,0
84065,81,8,230,0
84065,81,4,241,0
84065,31,39,1,0
84065,31,18,210,0
84065,31,8,220,0
84065,31,8,230,0
84065,31,3,251,0
84065,42,42,1,0
84065,42,25,210,0
84065,42,8,220,0
84065,42,3,230,0
84065,42,3,241,0
84065,44,90,1,0
84065,44,48,210,0
84065,44,16,220,0
84065,44,13,230,0
84065,44,5,241,0
84065,44,3,242,0
84065,44,4,251,0
84065,48,21,1,0
84065,48,18,210,0
84065,51,18,1,0
84065,51,13,210,0
84065,51,3,220,0
84065,52,70,1,0
84065,52,55,210,0
84065,52,9,220,0
84065,52,4,241,0
84065,53,88,1,0
84065,53,85,210,0
84067,00,442,1,157712
84067,00,237,210,0
84067,00,76,220,0
84067,00,70,230,0
84067,00,43,241,0
84067,00,8,242,0
84067,00,6,251,0
84067,23,61,1,0
84067,23,48,210,0
84067,23,9,220,0
84067,23,3,230,0
84067,31,12,1,0
84067,31,4,210,0
84067,31,4,230,0
84067,42,12,1,0
84067,42,6,210,0
84067,42,4,220,0
84067,44,65,1,0
84067,44,25,210,0
84067,44,11,220,0
84067,44,15,230,0
84067,44,10,241,0
84067,44,3,251,0
84067,48,11,1,0
84067,48,7,210,0
84067,51,3,1,0
84067,52,41,1,0
84067,52,22,210,0
84067,52,10,220,0
84067,52,7,230,0
84067,53,23,1,0
84067,53,21,210,0
84067,54,27,1,0
84067,54,18,210,0
84067,54,3,220,0
84067,54,4,230,0
84067,56,27,1,0
84067,56,15,210,0
84067,56,4,220,0
84067,61,4,1,0
84067,62,59,1,0
84067,62,21,210,0
84067,62,12,220,0
84067,62,15,230,0
84067,62,8,241,0
84067,71,4,1,0
84067,72,42,1,0
84067,72,10,210,0
84067,72,3,220,0
84067,72,12,230,0
84067,72,15,241,0
84067,81,47,1,0
84067,81,32,210,0
84067,81,11,220,0
84067,81,3,230,0
84068,00,53,1,10729
84068,00,40,210,0
84068,00,6,220,0
84068,00,4,230,0
84068,00,3,241,0
84068,23,5,1,0
84068,23,3,210,0
84068,44,9,1,0
84068,44,6,210,0
84068,52,5,1,0
84068,52,3,210,0
84068,53,6,1,0
84068,53,5,210,0
84068,54,9,1,0
84068,54,7,210,0
84068,56,6,1,0
84068,56,6,210,0
84068,81,3,1,0
84068,81,3,210,0
84070,31,82,1,0
84070,31,38,210,0
84070,31,13,220,0
84070,31,15,230,0
84070,31,9,241,0
84070,31,3,242,0
84070,54,11,241,0
84070,54,13,242,0
84070,54,3,251,0
84071,23,5,1,0
84071,00,19,1,5022
84071,00,12,210,0
84071,00,4,220,0
84071,00,3,241,0
84071,23,3,210,0
84071,54,6,1,0
84071,54,3,220,0
84070,42,102,1,0
84070,42,44,210,0
84070,42,26,220,0
84070,42,17,230,0
84070,42,8,241,0
84070,42,7,242,0
84070,55,27,1,0
84070,55,6,210,0
84070,55,3,220,0
84070,55,3,230,0
84070,55,7,241,0
84070,55,6,251,0
84072,00,10,1,4145
84072,00,6,210,0
84072,00,3,220,0
84072,23,3,1,0
84072,48,3,1,0
84073,00,6,1,1356
84073,00,4,210,0
84074,42,14,1,0
84074,42,6,210,0
84074,42,4,220,0
84074,42,3,230,0
84074,44,91,1,0
84074,44,27,210,0
84074,44,25,220,0
84074,44,23,230,0
84074,44,10,241,0
84074,44,3,251,0
84074,48,28,1,0
84074,48,18,210,0
84074,48,3,220,0
84074,48,3,230,0
84074,51,15,1,0
84074,51,6,210,0
84074,51,4,220,0
84074,51,3,241,0
84070,44,280,1,0
84070,44,89,210,0
84070,44,79,220,0
84070,44,49,230,0
84070,44,41,241,0
84070,44,10,242,0
84070,44,9,251,0
84070,44,3,252,0
84070,56,105,1,0
84070,56,54,210,0
84070,56,14,220,0
84070,56,15,230,0
84070,56,4,241,0
84070,56,6,242,0
84070,56,9,251,0
84070,61,26,1,0
84070,61,14,210,0
84070,61,5,220,0
84070,61,5,230,0
84070,62,126,1,0
84070,62,57,210,0
84070,62,23,220,0
84070,62,23,230,0
84070,62,15,241,0
84070,62,6,242,0
84074,52,39,1,0
84074,52,26,210,0
84074,52,6,220,0
84074,52,6,230,0
84074,53,46,1,0
84074,53,41,210,0
84074,53,4,220,0
84074,54,63,1,0
84074,54,52,210,0
84074,54,6,220,0
84074,54,3,230,0
84074,56,28,1,0
84074,56,15,210,0
84074,56,5,220,0
84074,56,5,230,0
84074,61,3,241,0
84074,61,15,1,0
84074,61,8,210,0
84074,62,96,1,0
84074,62,37,210,0
84074,62,17,220,0
84074,62,31,230,0
84074,62,8,241,0
84074,71,14,1,0
84074,71,8,210,0
84074,72,62,1,0
84074,72,17,210,0
84074,72,4,220,0
84074,72,17,230,0
84074,72,19,241,0
84074,72,5,242,0
84074,81,7,230,0
84074,81,64,1,0
84074,81,40,210,0
84074,81,14,220,0
84074,81,3,241,0
84074,00,708,1,311649
84074,00,384,210,0
84074,00,113,220,0
84074,00,120,230,0
84074,00,63,241,0
84074,00,17,242,0
84074,00,7,251,0
84074,00,4,252,0
84074,21,3,1,0
84074,21,3,210,0
84074,22,3,1,0
84074,23,103,1,0
84074,23,69,210,0
84074,23,15,220,0
84074,23,13,230,0
84074,23,4,241,0
84074,31,23,1,0
84074,31,8,210,0
84074,31,5,230,0
84074,31,6,241,0
84070,71,18,1,0
84070,71,8,210,0
84070,71,3,230,0
84070,72,127,1,0
84070,72,23,210,0
84070,72,24,220,0
84070,72,33,230,0
84070,72,33,241,0
84070,72,10,242,0
84070,72,4,251,0
84070,48,25,1,0
84070,48,17,210,0
84070,48,5,230,0
84070,51,48,1,0
84070,51,19,210,0
84070,51,9,220,0
84070,51,3,230,0
84070,51,5,241,0
84070,51,3,242,0
84070,51,7,251,0
84070,81,118,1,0
84070,81,61,210,0
84070,81,32,220,0
84070,81,13,230,0
84070,81,12,241,0
84075,54,71,1,0
84075,54,64,210,0
84075,54,5,220,0
84075,56,23,1,0
84075,56,19,210,0
84075,56,3,220,0
84075,61,6,1,0
84075,62,41,1,0
84075,62,15,210,0
84075,62,7,220,0
84075,62,13,230,0
84075,62,5,241,0
84075,72,19,1,0
84075,72,8,210,0
84075,72,3,230,0
84075,72,7,241,0
84075,81,15,1,0
84075,81,7,210,0
84075,81,5,220,0
84075,81,3,230,0
84075,00,378,1,83835
84075,00,271,210,0
84075,00,46,220,0
84075,00,32,230,0
84075,00,23,241,0
84075,00,3,251,0
84075,23,86,1,0
84075,23,66,210,0
84075,23,11,220,0
84075,23,5,230,0
84075,23,3,241,0
84075,31,3,1,0
84075,42,6,1,0
84075,42,4,210,0
84075,44,23,1,0
84075,44,12,210,0
84075,44,5,220,0
84075,44,3,230,0
84075,48,17,1,0
84075,48,15,210,0
84075,51,7,1,0
84075,51,4,210,0
84075,52,18,1,0
84075,52,15,210,0
84075,53,41,1,0
84075,53,39,210,0
84070,52,179,1,0
84070,52,95,210,0
84070,52,38,220,0
84070,52,20,230,0
84070,52,16,241,0
