Zip,Naics,Establishments,Employees,Payroll
84025,52,11,220,0
84003,53,132,1,0
84003,53,114,210,0
84003,53,8,220,0
84003,53,9,230,0
84005,48,13,1,0
84005,48,12,210,0
84005,51,15,1,0
84009,53,65,1,0
84009,53,58,210,0
84009,53,3,220,0
84009,53,3,230,0
84010,55,4,1,0
84010,56,60,1,0
84010,56,37,210,0
84010,56,6,220,0
84010,56,9,230,0
84010,56,5,241,0
84011,00,21,1,5112
84011,00,17,210,0
84011,54,4,1,0
84011,54,4,210,0
84011,56,3,1,0
84011,62,4,1,0
84011,62,3,210,0
84025,53,65,1,0
84025,53,61,210,0
84025,53,3,220,0
84025,54,4,230,0
84025,54,4,241,0
84025,55,3,1,0
84025,56,35,1,0
84025,56,28,210,0
84025,56,3,230,0
84005,51,14,210,0
84005,52,19,1,0
84005,52,17,210,0
84009,54,128,1,0
84009,54,118,210,0
84009,54,6,220,0
84009,54,3,230,0
84010,71,22,1,0
84010,71,16,210,0
84010,71,3,220,0
84013,00,25,1,8760
84013,00,16,210,0
84013,00,6,220,0
84013,23,12,1,0
84013,23,6,210,0
84013,23,4,220,0
84014,00,548,1,312675
84014,00,309,210,0
84014,00,87,220,0
84014,00,86,230,0
84014,00,44,241,0
84014,00,13,242,0
84014,00,7,251,0
84014,23,83,1,0
84014,23,45,210,0
84014,23,11,220,0
84014,23,13,230,0
84014,23,10,241,0
84014,23,3,242,0
84014,53,42,1,0
84014,53,36,210,0
84025,71,16,1,0
84025,71,9,210,0
84025,71,3,230,0
84026,23,4,1,0
84026,48,3,1,0
84026,48,3,210,0
84027,00,15,1,3629
84027,00,11,210,0
84027,23,4,1,0
84027,23,3,210,0
84027,48,3,1,0
84028,00,97,1,24706
84028,00,59,210,0
84028,00,20,220,0
84028,00,11,230,0
84028,00,7,241,0
84028,23,11,1,0
84028,23,5,220,0
84028,23,3,230,0
84028,31,3,1,0
84028,44,12,1,0
84028,44,6,210,0
84028,44,3,230,0
84028,48,6,1,0
84028,48,5,210,0
84028,53,13,1,0
84028,53,8,210,0
84028,53,3,220,0
84025,72,40,1,0
84025,72,4,210,0
84025,72,4,220,0
84025,72,8,230,0
84025,72,19,241,0
84025,72,5,242,0
84025,81,30,1,0
84025,81,16,210,0
84025,81,7,220,0
84025,81,5,230,0
84026,00,14,1,7122
84026,00,9,210,0
84026,00,3,230,0
84026,21,3,1,0
84003,54,17,230,0
84003,54,326,1,0
84003,54,280,210,0
84003,54,21,220,0
84003,54,5,241,0
84005,53,54,1,0
84005,53,52,210,0
84014,54,78,1,0
84014,54,59,210,0
84014,54,11,220,0
84014,54,6,230,0
84020,55,13,1,0
84020,55,8,210,0
84020,56,131,1,0
84020,56,9,241,0
84020,56,83,210,0
84020,56,15,220,0
84020,56,12,230,0
84020,56,4,242,0
84020,56,8,251,0
84003,31,49,1,0
84003,31,17,210,0
84003,31,10,220,0
84003,31,6,230,0
84003,31,9,241,0
84003,31,6,242,0
84003,99,4,1,0
84003,99,4,210,0
84004,00,352,1,97312
84004,00,269,210,0
84004,00,41,220,0
84004,00,19,230,0
84004,00,20,241,0
84004,00,3,242,0
84004,23,32,1,0
84004,23,23,210,0
84004,23,4,220,0
84004,23,4,230,0
84005,54,91,1,0
84005,54,85,210,0
84005,54,3,220,0
84009,55,3,1,0
84009,56,28,1,0
84009,56,19,210,0
84009,56,5,220,0
84009,56,3,242,0
84020,61,51,1,0
84020,61,24,210,0
84020,61,7,220,0
84020,61,11,230,0
84020,61,3,252,0
84020,62,250,1,0
84020,62,130,210,0
84020,62,46,220,0
84020,62,46,230,0
84020,62,18,241,0
84020,62,6,242,0
84020,62,3,251,0
84014,71,10,1,0
84014,71,6,210,0
84014,72,33,1,0
84014,72,3,220,0
84015,00,952,1,449207
84015,00,568,210,0
84015,00,141,220,0
84015,00,130,230,0
84015,00,79,241,0
84015,00,21,242,0
84015,00,10,251,0
84003,42,57,1,0
84003,42,32,210,0
84003,42,9,220,0
84003,42,3,230,0
84003,42,8,241,0
84003,42,3,251,0
84004,31,6,1,0
84004,31,4,210,0
84004,42,10,1,0
84004,42,7,210,0
84004,44,30,1,0
84004,44,22,210,0
84004,44,6,220,0
84009,61,13,1,0
84009,61,8,210,0
84009,61,3,230,0
84009,62,55,1,0
84009,62,38,210,0
84009,62,7,220,0
84009,62,7,230,0
84014,72,14,230,0
84014,72,9,241,0
84014,72,4,242,0
84014,81,33,1,0
84014,81,18,210,0
84014,81,8,220,0
84014,81,7,230,0
84015,23,135,1,0
84015,23,98,210,0
84015,23,21,220,0
84015,23,5,230,0
84015,23,9,241,0
84015,31,24,1,0
84015,31,13,210,0
84015,31,3,230,0
84015,31,3,241,0
84015,31,3,242,0
84015,42,12,1,0
84015,42,10,210,0
84015,44,120,1,0
84015,44,50,210,0
84015,44,31,220,0
84015,44,27,230,0
84015,44,7,241,0
84015,44,3,251,0
84015,51,12,1,0
84015,51,9,210,0
84015,52,78,1,0
84015,52,54,210,0
84003,44,234,1,0
84003,44,106,210,0
84003,44,38,220,0
84003,44,47,230,0
84003,44,26,241,0
84003,44,10,242,0
84003,44,5,251,0
84003,55,5,210,0
84003,55,10,1,0
84004,48,4,1,0
84004,48,3,210,0
84004,51,11,1,0
84004,51,7,210,0
84004,51,3,220,0
84004,52,25,1,0
84004,52,20,210,0
84004,52,3,220,0
84005,56,34,1,0
84005,56,28,210,0
84005,56,5,220,0
84015,48,30,1,0
84015,48,24,210,0
84015,48,3,230,0
84015,52,13,220,0
84015,52,9,230,0
84015,53,66,1,0
84015,53,55,210,0
84015,53,5,220,0
84015,53,5,230,0
84015,54,94,1,0
84015,54,60,210,0
84015,54,9,220,0
84015,54,11,230,0
84015,54,7,241,0
84015,54,6,242,0
84015,56,68,1,0
84015,56,47,210,0
84015,56,8,220,0
84015,56,5,230,0
84015,56,3,251,0
84015,62,111,1,0
84015,62,45,210,0
84015,62,23,220,0
84015,62,26,230,0
84015,62,11,241,0
84015,62,4,242,0
84003,56,94,1,0
84003,56,67,210,0
84003,56,9,220,0
84003,56,10,230,0
84003,56,4,242,0
84004,53,36,1,0
84004,53,34,210,0
84005,61,10,1,0
84005,61,5,210,0
84009,71,13,1,0
84009,71,9,210,0
84009,71,3,230,0
84009,72,32,1,0
84009,72,12,210,0
84009,72,3,220,0
84009,72,5,230,0
84009,72,9,241,0
84015,61,16,1,0
84015,61,7,210,0
84015,61,4,230,0
84015,61,3,241,0
84015,71,11,1,0
84015,71,7,210,0
84015,72,86,1,0
84015,72,27,210,0
84015,72,10,220,0
84015,72,20,230,0
84015,72,27,241,0
84015,81,87,1,0
84015,81,61,210,0
84015,81,15,220,0
84015,81,11,230,0
84016,54,4,1,0
84016,62,5,1,0
84016,81,3,1,0
84017,00,125,1,102606
84017,00,85,210,0
84017,00,4,242,0
84017,00,14,220,0
84017,00,15,230,0
84017,00,4,241,0
84017,23,34,1,0
84017,23,24,210,0
84017,23,7,230,0
84017,53,8,1,0
84017,53,7,210,0
84017,54,18,1,0
84017,54,17,210,0
84017,56,9,1,0
84017,56,7,210,0
84003,61,44,1,0
84003,61,21,210,0
84003,61,6,220,0
84003,61,7,230,0
84003,61,6,241,0
84003,61,3,251,0
84004,54,107,1,0
84004,54,90,210,0
84004,54,7,220,0
84004,54,5,230,0
84004,54,4,241,0
84005,62,31,1,0
84005,62,16,210,0
84005,62,3,220,0
84005,62,7,230,0
84005,62,5,241,0
84009,81,30,1,0
84009,81,20,210,0
84009,81,6,220,0
84009,81,3,230,0
84016,00,62,1,338625
84016,00,16,210,0
84016,00,12,220,0
84016,00,8,230,0
84016,00,11,241,0
84016,00,7,242,0
84016,00,4,251,0
84016,23,3,1,0
84016,31,21,1,0
84016,31,3,230,0
84016,31,3,241,0
84016,31,5,242,0
84016,31,3,251,0
84016,42,8,1,0
84016,42,3,220,0
84016,42,3,230,0
84016,44,5,1,0
84016,48,9,1,0
84016,48,5,210,0
84017,42,4,1,0
84017,42,3,210,0
84017,44,13,1,0
84017,44,6,210,0
84017,44,3,230,0
84017,48,3,1,0
84017,48,3,210,0
84017,51,3,1,0
84017,62,6,1,0
84017,62,4,210,0
84017,72,9,1,0
84017,72,4,220,0
84017,81,7,1,0
84017,81,5,210,0
84018,00,11,1,1318
84018,00,9,210,0
84018,23,7,1,0
84018,23,7,210,0
84020,00,2128,1,3364973
84020,00,1250,210,0
84020,00,294,220,0
84020,00,261,230,0
84020,00,169,241,0
84020,00,77,242,0
84020,00,49,251,0
84020,00,13,252,0
84020,00,11,254,0
84020,00,4,260,0
84020,22,4,1,0
84020,22,3,241,0
84020,23,206,1,0
84020,23,127,210,0
84020,23,33,220,0
84020,23,18,230,0
84020,23,13,241,0
84020,23,9,242,0
84020,23,5,251,0
84020,31,54,1,0
84020,31,25,210,0
84020,31,6,220,0
84020,31,8,230,0
84020,31,5,241,0
84020,31,4,242,0
84020,42,74,1,0
84020,42,41,210,0
84020,42,13,220,0
84020,42,6,230,0
84020,42,4,241,0
84020,42,4,242,0
84020,42,3,251,0
84005,71,7,1,0
84005,71,6,210,0
84005,72,17,1,0
84005,72,6,210,0
84005,72,4,230,0
84005,72,5,241,0
84010,00,1432,1,565112
84010,00,889,210,0
84010,00,243,220,0
84010,00,162,230,0
84010,00,100,241,0
84010,00,24,242,0
84010,00,9,251,0
84010,00,5,252,0
84010,23,114,1,0
84010,23,87,210,0
84010,23,19,220,0
84010,23,5,230,0
84020,31,4,251,0
84020,44,85,210,0
84020,44,219,1,0
84020,44,34,220,0
84020,44,42,230,0
84020,44,31,241,0
84020,44,14,242,0
84020,44,10,251,0
84020,51,4,251,0
84020,51,7,242,0
84020,51,3,254,0
84003,62,241,1,0
84003,62,126,210,0
84003,62,41,220,0
84003,62,38,230,0
84003,62,26,241,0
84003,62,6,242,0
84004,55,3,1,0
84004,55,3,210,0
84004,56,19,1,0
84004,56,15,210,0
84005,81,29,1,0
84005,81,20,210,0
84005,81,6,220,0
84020,48,27,1,0
84020,48,20,210,0
84020,51,60,1,0
84020,51,30,210,0
84020,51,5,220,0
84020,51,3,230,0
84020,51,6,241,0
84020,52,198,1,0
84020,52,125,210,0
84020,52,34,220,0
84020,52,19,230,0
84020,52,7,241,0
84020,52,3,242,0
84020,52,6,251,0
84020,52,3,252,0
84020,53,184,1,0
84020,53,157,210,0
84020,53,16,220,0
84020,53,6,230,0
84020,53,3,241,0
84020,54,357,1,0
84020,54,270,210,0
84020,54,37,220,0
84020,54,22,230,0
84020,54,18,241,0
84020,54,9,242,0
84004,61,10,1,0
84004,61,4,210,0
84004,62,28,1,0
84004,62,16,210,0
84004,62,8,220,0
84004,62,4,241,0
84006,00,22,1,219986
84006,00,9,210,0
84006,00,6,241,0
84006,21,4,1,0
84006,23,4,1,0
84006,23,3,210,0
84006,48,3,1,0
84007,00,18,1,2291
84007,00,13,210,0
84007,21,4,1,0
84007,21,4,210,0
84007,23,4,1,0
84010,31,30,1,0
84010,31,12,210,0
84010,31,11,220,0
84020,71,33,1,0
84020,71,22,210,0
84020,71,6,230,0
84020,72,135,1,0
84020,72,28,210,0
84020,72,16,220,0
84020,72,44,230,0
84020,72,36,241,0
84020,72,9,242,0
84020,81,128,1,0
84020,81,72,210,0
84020,81,28,220,0
84020,81,15,230,0
84020,81,11,241,0
84003,48,32,1,0
84003,48,22,210,0
84003,48,4,241,0
84004,71,11,1,0
84004,71,9,210,0
84004,72,5,1,0
84007,23,3,210,0
84007,48,5,1,0
84007,48,4,210,0
84009,00,548,1,209348
84009,00,421,210,0
84009,00,53,220,0
84009,00,38,230,0
84009,00,22,241,0
84009,00,11,242,0
84009,23,69,1,0
84009,23,54,210,0
84009,23,9,220,0
84009,23,3,230,0
84009,23,3,241,0
84010,31,3,230,0
84010,31,3,241,0
84010,42,36,1,0
84010,42,30,210,0
84010,42,4,220,0
84021,56,4,1,0
84021,56,3,210,0
84021,62,4,1,0
84021,72,9,1,0
84021,72,5,210,0
84021,81,6,1,0
84021,81,3,210,0
84021,81,3,220,0
84022,00,10,1,13544
84022,00,3,210,0
84022,54,7,1,0
84023,00,10,1,4236
84023,00,6,210,0
84023,44,3,1,0
84023,72,3,1,0
84025,00,713,1,429744
84025,00,477,210,0
84025,00,78,220,0
84025,00,75,230,0
84025,00,55,241,0
84025,00,23,242,0
84025,00,4,251,0
84025,23,62,1,0
84025,23,43,210,0
84025,23,9,220,0
84025,23,4,230,0
84025,23,5,241,0
84025,44,94,1,0
84025,44,31,210,0
84025,44,19,220,0
84025,44,21,230,0
84025,44,16,241,0
84025,44,5,242,0
84025,48,10,1,0
84025,48,8,210,0
84025,51,23,1,0
84025,51,16,210,0
84025,51,3,220,0
84025,52,3,230,0
84025,54,141,1,0
84025,54,123,210,0
84025,54,8,220,0
84025,61,21,1,0
84025,61,13,210,0
84025,61,5,230,0
84025,62,81,1,0
84025,62,53,210,0
84025,62,8,220,0
84025,62,13,230,0
84025,62,3,241,0
84025,62,4,242,0
84321,62,133,1,0
84321,62,79,210,0
84321,62,19,220,0
84321,62,18,230,0
84321,62,11,241,0
84321,62,3,242,0
84321,62,3,251,0
84332,31,6,1,0
84332,31,4,210,0
84332,42,12,1,0
84332,42,11,210,0
84335,53,14,1,0
84335,53,14,210,0
84339,31,5,1,0
84341,54,91,210,0
84341,54,111,1,0
84341,54,10,220,0
84341,54,7,230,0
84341,54,3,241,0
84401,31,139,1,0
84401,31,48,210,0
84401,31,28,220,0
84401,31,19,230,0
84401,31,22,241,0
84401,31,12,242,0
84401,31,6,251,0
84401,53,100,1,0
84401,53,82,210,0
84401,53,14,220,0
84401,53,4,230,0
84402,00,12,1,51610
84402,00,8,210,0
84402,81,3,1,0
84402,81,3,210,0
84403,00,1000,1,718116
84403,00,607,210,0
84403,00,152,220,0
84403,00,126,230,0
84403,00,78,241,0
84403,00,24,242,0
84403,00,9,251,0
84403,23,83,1,0
84403,23,65,210,0
84403,23,9,220,0
84403,23,5,230,0
84403,23,3,242,0
84404,71,8,1,0
84404,71,3,210,0
84404,71,3,230,0
84404,72,113,1,0
84404,72,22,210,0
84404,72,23,220,0
84404,72,34,230,0
84404,72,27,241,0
84404,72,6,242,0
84405,53,60,1,0
84405,53,46,210,0
84405,53,8,220,0
84405,53,6,230,0
84414,44,19,210,0
84414,44,7,220,0
84414,44,4,230,0
84414,44,4,241,0
84414,48,8,1,0
84414,48,6,210,0
84501,56,14,1,0
84501,56,4,210,0
84501,56,5,220,0
84501,56,3,241,0
84501,62,63,1,0
84501,62,26,210,0
84501,62,13,220,0
84501,62,15,230,0
84501,62,4,241,0
84501,62,4,242,0
84532,31,5,1,0
84532,42,13,1,0
84532,42,5,210,0
84532,42,3,220,0
84532,42,3,230,0
84532,44,76,1,0
84532,44,22,210,0
84535,72,3,230,0
84535,81,8,1,0
84535,81,8,210,0
84536,00,11,1,10062
84536,00,7,210,0
84536,00,3,242,0
84601,55,3,1,0
84601,56,48,1,0
84601,56,35,210,0
84601,56,8,220,0
84601,56,4,230,0
84604,81,61,1,0
84604,81,31,210,0
84604,81,18,220,0
84604,81,11,230,0
84624,00,8,241,0
84624,00,6,242,0
84624,21,4,1,0
84624,23,17,1,0
84624,23,13,210,0
84624,31,7,1,0
84624,31,3,210,0
84624,42,9,1,0
84624,42,5,220,0
84624,44,30,1,0
84646,31,6,1,0
84646,62,3,1,0
84646,72,3,1,0
84646,81,3,1,0
84646,81,3,210,0
84647,00,107,1,38845
84647,00,61,210,0
84647,00,14,220,0
84647,00,18,230,0
84647,00,10,241,0
84647,00,3,251,0
84647,23,3,241,0
84647,23,23,1,0
84647,23,14,210,0
84647,23,4,230,0
84654,56,3,1,0
84654,52,4,1,0
84654,53,3,1,0
84654,62,8,1,0
84654,62,5,210,0
84654,62,3,220,0
84654,72,9,1,0
84654,72,6,230,0
84654,81,6,1,0
84654,81,3,210,0
84655,00,225,1,49096
84655,00,162,210,0
84655,00,23,220,0
84655,00,19,230,0
84655,00,16,241,0
84660,81,19,230,0
84664,71,9,1,0
84664,71,6,210,0
84664,72,5,1,0
84664,81,10,1,0
84664,81,8,210,0
84713,81,3,220,0
84713,81,10,1,0
84713,81,6,210,0
84714,00,9,1,4713
84714,00,3,210,0
84714,00,3,220,0
84714,00,3,230,0
84715,00,25,1,9408
84715,00,9,210,0
84715,00,11,220,0
84715,00,3,241,0
84715,44,6,1,0
84715,44,3,210,0
84720,54,121,1,0
84720,54,94,210,0
84721,42,18,1,0
84721,42,12,210,0
84721,42,4,230,0
84721,44,41,1,0
84721,44,22,210,0
84721,44,7,220,0
84721,44,8,230,0
84721,44,3,241,0
84738,23,30,210,0
84738,23,5,220,0
84738,23,3,241,0
84747,23,7,210,0
84747,31,3,1,0
84747,31,3,210,0
84747,44,7,1,0
84747,72,3,1,0
84749,00,4,1,349
84749,00,3,210,0
84750,00,11,1,670
84750,00,11,210,0
84750,72,3,1,0
84750,72,3,210,0
84751,00,33,1,16694
84751,00,13,210,0
84751,00,10,220,0
84751,00,6,230,0
84751,00,3,241,0
84751,23,5,1,0
84751,31,4,1,0
84751,44,4,1,0
84751,44,3,220,0
84751,48,4,1,0
84751,48,3,210,0
84765,62,15,1,0
84765,62,10,210,0
84765,71,5,1,0
84765,71,4,210,0
84765,72,6,1,0
84765,81,8,1,0
84765,81,7,210,0
84774,23,8,1,0
84774,23,5,210,0
84774,31,3,1,0
84774,31,3,210,0
84774,48,3,1,0
84774,54,4,1,0
84774,54,4,210,0
84775,00,32,1,5990
84775,00,18,210,0
84775,00,7,220,0
84775,00,5,230,0
84775,71,3,1,0
84775,72,20,1,0
84775,72,10,210,0
84775,72,3,220,0
84775,72,5,230,0
84780,56,68,1,0
84780,56,47,210,0
84780,56,15,220,0
84780,56,3,230,0
84780,56,3,241,0
84790,31,74,1,0
84790,31,27,210,0
84790,31,14,220,0
84790,31,13,230,0
84790,71,37,1,0
84790,71,24,210,0
84790,71,4,220,0
84790,71,6,230,0
84332,44,29,1,0
84332,44,20,210,0
84332,44,6,230,0
84335,54,46,1,0
84335,54,39,210,0
84335,54,3,220,0
84335,54,3,230,0
84339,31,3,210,0
84339,42,6,1,0
84339,42,5,210,0
84339,44,10,1,0
84339,44,8,210,0
84339,48,10,1,0
84339,48,7,210,0
84339,52,5,1,0
84339,52,5,210,0
84339,53,9,1,0
84405,54,65,1,0
84414,51,8,1,0
84414,51,7,210,0
84414,52,29,1,0
84414,52,18,210,0
84414,52,6,220,0
84414,52,4,230,0
84532,44,24,220,0
84532,44,16,230,0
84532,44,12,241,0
84536,72,4,1,0
84537,00,13,1,6916
84537,00,8,210,0
84537,44,4,1,0
84539,00,8,1,10520
84539,00,3,230,0
84539,48,4,1,0
84542,00,12,210,0
84542,00,25,1,19805
84542,00,6,220,0
84542,00,4,230,0
84542,21,3,1,0
84542,23,4,1,0
84542,54,3,1,0
84542,72,3,1,0
84542,81,3,1,0
84542,81,3,210,0
84601,00,887,1,601899
84601,00,500,210,0
84601,00,165,220,0
84601,00,106,230,0
84601,00,68,241,0
84601,00,31,242,0
84601,00,12,251,0
84601,00,5,252,0
84601,61,19,1,0
84601,61,10,210,0
84604,53,61,1,0
84604,53,42,210,0
84604,53,11,220,0
84604,53,4,230,0
84604,53,3,242,0
84605,00,4,1,602
84605,00,3,210,0
84606,00,479,1,465873
84606,00,279,210,0
84606,00,67,220,0
84606,00,53,230,0
84624,44,12,210,0
84624,44,4,220,0
84624,44,9,230,0
84624,44,3,241,0
84624,48,7,1,0
84624,48,4,210,0
84624,51,6,1,0
84624,51,3,210,0
84647,31,6,1,0
84647,31,3,210,0
84647,44,19,1,0
84647,44,9,210,0
84647,44,5,220,0
84647,44,3,230,0
84647,52,3,1,0
84647,53,6,1,0
84647,53,6,210,0
84647,54,8,1,0
84647,54,7,210,0
84647,56,5,1,0
84647,56,5,210,0
84651,56,26,1,0
84651,56,16,210,0
84651,56,7,220,0
84655,00,4,242,0
84655,23,71,1,0
84655,23,52,210,0
84655,23,11,220,0
84655,23,5,230,0
84655,23,3,241,0
84660,48,37,1,0
84660,48,29,210,0
84660,48,5,220,0
84662,00,18,1,1304
84662,00,16,210,0
84663,56,35,1,0
84663,56,26,210,0
84665,00,9,1,302
84665,00,8,210,0
84667,00,7,1,827
84667,00,5,210,0
84667,23,4,1,0
84701,00,48,230,0
84701,00,359,1,159496
84701,00,185,210,0
84701,00,71,220,0
84701,00,42,241,0
84701,00,7,242,0
84701,00,6,251,0
84701,23,29,1,0
84701,23,17,210,0
84701,23,6,220,0
84701,23,4,230,0
84715,62,3,1,0
84715,72,6,1,0
84715,72,4,220,0
84716,00,15,1,2742
84716,00,10,210,0
84716,00,4,220,0
84716,44,3,1,0
84716,72,6,1,0
84716,72,3,210,0
84718,72,6,1,0
84718,00,10,1,1261
84718,00,5,210,0
84718,00,3,230,0
84718,72,3,210,0
84719,00,21,1,9586
84719,00,13,210,0
84719,00,3,230,0
84719,44,5,1,0
84719,44,3,210,0
84720,54,14,220,0
84720,54,8,230,0
84720,54,5,241,0
84721,48,24,1,0
84721,48,18,210,0
84721,48,3,220,0
84738,31,6,1,0
84738,31,5,210,0
84738,42,5,1,0
84738,42,3,210,0
84738,44,13,1,0
84738,44,10,210,0
84738,48,5,210,0
84738,48,5,1,0
84738,52,7,1,0
84738,52,6,210,0
84751,72,3,1,0
84751,81,3,1,0
84751,81,3,210,0
84752,00,15,1,1660
84752,00,11,210,0
84752,23,6,1,0
84752,23,6,210,0
84752,44,4,1,0
84752,48,3,1,0
84754,00,67,1,12284
84754,00,46,210,0
84754,00,12,220,0
84754,00,6,230,0
84754,23,18,1,0
84754,23,16,210,0
84767,00,81,1,39212
84767,00,27,210,0
84767,00,14,220,0
84767,00,21,230,0
84767,00,14,241,0
84767,00,4,242,0
84767,44,17,1,0
84767,44,8,210,0
84767,44,5,220,0
84767,53,7,1,0
84767,53,5,210,0
84770,61,24,1,0
84770,61,13,210,0
84770,61,4,220,0
84770,61,4,230,0
84776,00,14,1,1903
84776,00,9,210,0
84776,00,4,220,0
84776,72,10,1,0
84776,72,7,210,0
84779,00,19,1,5513
84779,00,9,210,0
84779,00,4,220,0
84779,00,3,230,0
84779,00,3,241,0
84779,23,5,1,0
84779,23,3,220,0
84779,72,5,1,0
84779,72,3,241,0
84780,61,8,1,0
84780,61,6,210,0
84780,62,57,1,0
84780,62,44,210,0
84780,62,3,220,0
84780,62,3,230,0
84780,62,6,241,0
84790,31,8,241,0
84790,31,7,242,0
84790,31,4,251,0
84790,72,134,1,0
84332,48,4,1,0
84332,48,3,210,0
84332,51,4,1,0
84332,52,20,1,0
84332,52,12,210,0
84332,52,4,220,0
84332,52,4,230,0
84335,56,17,1,0
84335,56,9,210,0
84335,56,5,230,0
84335,61,7,1,0
84335,61,5,210,0
84335,62,36,1,0
84335,62,21,210,0
84339,53,8,210,0
84339,54,18,1,0
84339,54,17,210,0
84339,56,13,1,0
84339,56,11,210,0
84341,55,4,1,0
84401,54,204,1,0
84401,54,146,210,0
84401,54,29,220,0
84401,54,17,230,0
84401,54,6,241,0
84401,54,3,242,0
84403,31,10,1,0
84403,31,8,210,0
84403,71,13,1,0
84403,71,8,210,0
84403,71,3,230,0
84404,81,57,210,0
