Zip,Naics,Establishments,Employees,Payroll
84004,00,18,230,0
84004,00,297,1,96736
84004,00,237,210,0
84004,00,28,220,0
84004,00,10,241,0
84004,23,36,1,0
84004,23,30,210,0
84004,23,5,220,0
84004,31,3,1,0
84004,42,12,1,0
84004,42,11,210,0
84004,44,24,1,0
84004,44,21,210,0
84004,48,4,1,0
84004,51,10,1,0
84004,51,9,210,0
84004,52,23,1,0
84004,52,18,210,0
84004,52,3,220,0
84004,53,34,1,0
84004,53,29,210,0
84004,53,3,220,0
84004,54,6,220,0
84004,54,77,1,0
84004,54,63,210,0
84004,54,4,230,0
84004,55,4,1,0
84004,55,3,210,0
84004,56,16,1,0
84004,56,12,210,0
84004,61,9,1,0
84004,61,6,210,0
84004,62,26,1,0
84004,62,16,210,0
84004,62,4,220,0
84004,62,3,230,0
84004,62,3,241,0
84004,71,6,1,0
84004,71,5,210,0
84004,72,3,1,0
84004,81,8,1,0
84004,81,7,210,0
84003,00,241,220,0
84002,00,6,1,2013
84002,00,3,210,0
84003,00,1660,1,929201
84003,00,1014,210,0
84003,00,196,230,0
84003,00,130,241,0
84003,00,47,242,0
84003,00,23,251,0
84003,00,5,252,0
84003,00,4,254,0
84003,22,3,1,0
84003,23,187,1,0
84003,23,129,210,0
84003,23,22,220,0
84003,23,13,230,0
84003,23,14,241,0
84003,23,5,242,0
84003,23,3,251,0
84003,31,48,1,0
84003,31,24,210,0
84003,31,10,220,0
84003,31,3,230,0
84003,31,7,241,0
84003,31,3,242,0
84003,42,50,1,0
84003,42,21,210,0
84003,42,10,220,0
84003,42,5,230,0
84003,42,10,241,0
84003,44,228,1,0
84003,44,104,210,0
84003,44,43,220,0
84003,44,41,230,0
84003,44,24,241,0
84003,44,10,242,0
84003,44,4,251,0
84003,48,3,241,0
84003,48,27,1,0
84003,48,19,210,0
84003,51,44,1,0
84003,51,17,210,0
84003,51,8,220,0
84003,51,9,230,0
84003,51,5,241,0
84003,52,90,1,0
84003,52,64,210,0
84003,52,10,220,0
84003,52,14,230,0
84003,53,128,1,0
84003,53,113,210,0
84003,53,7,220,0
84003,53,8,230,0
84003,54,275,1,0
84003,54,230,210,0
84003,54,27,220,0
84003,54,11,230,0
84003,54,4,241,0
84003,55,12,1,0
84003,55,4,210,0
84003,55,4,230,0
84003,56,86,1,0
84003,56,61,210,0
84003,56,13,220,0
84003,56,6,230,0
84003,56,3,241,0
84003,61,34,1,0
84003,61,17,210,0
84003,61,3,251,0
84003,61,5,220,0
84003,61,4,230,0
84003,61,4,242,0
84003,62,209,1,0
84003,62,109,210,0
84003,62,37,220,0
84003,62,38,230,0
84003,62,16,241,0
84003,62,4,242,0
84003,62,3,251,0
84003,71,30,1,0
84003,71,21,210,0
84003,71,5,220,0
84003,71,3,230,0
84003,72,22,220,0
84003,72,116,1,0
84003,72,22,210,0
84003,72,27,230,0
84003,72,33,241,0
84003,72,10,242,0
84003,81,9,230,0
84003,81,89,1,0
84003,81,54,210,0
84003,81,19,220,0
84003,81,7,241,0
84006,00,3,230,0
84006,00,20,1,174933
84006,00,7,210,0
84006,00,3,220,0
84006,00,3,241,0
84006,21,4,1,0
84006,23,4,1,0
84006,23,3,210,0
84007,00,17,1,1665
84007,00,13,210,0
84007,21,4,1,0
84007,21,3,210,0
84007,23,3,1,0
84007,23,3,210,0
84007,48,3,1,0
84010,00,139,230,0
84010,00,1360,1,468383
84010,00,848,210,0
84010,00,232,220,0
84010,00,107,241,0
84010,00,18,242,0
84010,00,13,251,0
84010,23,103,1,0
84010,23,79,210,0
84010,23,18,220,0
84010,23,5,230,0
84013,00,3,220,0
84011,00,12,1,1440
84011,00,11,210,0
84013,00,24,1,93162
84013,00,16,210,0
84013,23,12,1,0
84013,23,8,210,0
84013,44,4,1,0
84013,44,3,210,0
84010,31,27,1,0
84010,31,15,210,0
84010,31,4,220,0
84010,31,4,230,0
84010,31,4,241,0
84010,42,5,220,0
84010,42,38,1,0
84010,42,32,210,0
84010,44,153,1,0
84010,44,62,210,0
84010,44,35,220,0
84010,44,32,230,0
84010,44,15,241,0
84010,44,4,242,0
84010,44,4,251,0
84014,00,501,1,226538
84014,00,287,210,0
84014,00,84,220,0
84014,00,70,230,0
84014,00,36,241,0
84014,00,15,242,0
84014,00,7,251,0
84014,23,77,1,0
84014,23,3,242,0
84014,23,41,210,0
84014,23,7,220,0
84014,23,17,230,0
84014,23,8,241,0
84014,31,22,1,0
84014,31,12,210,0
84014,31,3,220,0
84014,31,3,241,0
84014,42,28,1,0
84014,42,16,210,0
84014,42,6,220,0
84014,42,3,241,0
84014,44,66,1,0
84014,44,22,210,0
84014,44,19,220,0
84014,44,14,230,0
84014,44,5,241,0
84014,44,4,251,0
84014,48,8,1,0
84014,48,5,210,0
84014,51,14,1,0
84014,51,9,210,0
84014,52,39,1,0
84014,52,27,210,0
84014,52,7,220,0
84014,52,3,230,0
84010,48,21,1,0
84010,48,10,210,0
84010,48,6,220,0
84010,48,3,230,0
84010,51,26,1,0
84010,51,12,210,0
84010,51,12,220,0
84010,52,123,1,0
84010,52,87,210,0
84010,52,21,220,0
84010,52,9,230,0
84010,52,6,241,0
84010,53,97,1,0
84010,53,91,210,0
84010,53,5,220,0
