Zip,Naics,Establishments,Employees,Payroll
84062,447,6,1,0
84062,447,4,220,0
84062,451,4,1,0
84062,451,3,210,0
84062,452,3,1,0
84062,453,4,1,0
84062,454,55,1,0
84062,454,42,210,0
84062,454,5,220,0
84062,454,4,230,0
84062,484,12,1,0
84062,484,8,210,0
84062,488,5,1,0
84062,488,4,210,0
84062,511,7,1,0
84062,511,3,210,0
84062,512,9,1,0
84062,512,8,210,0
84062,517,3,1,0
84062,518,4,1,0
84062,518,3,210,0
84062,519,3,1,0
84062,519,3,210,0
84062,522,18,1,0
84062,522,7,210,0
84062,522,5,220,0
84062,522,5,230,0
84062,523,15,1,0
84062,523,14,210,0
84062,524,30,1,0
84062,524,26,210,0
84062,524,3,220,0
84062,531,77,1,0
84062,531,71,210,0
84062,531,4,220,0
84062,541,180,1,0
84062,541,151,210,0
84062,541,16,220,0
84062,541,6,230,0
84062,541,4,241,0
84062,541,3,251,0
84064,484,3,1,0
84064,484,3,210,0
84065,488,4,1,0
84065,488,3,210,0
84065,511,5,1,0
84065,511,5,210,0
84065,517,6,1,0
84065,517,4,220,0
84065,518,4,1,0
84065,519,3,1,0
84065,522,31,1,0
84065,522,17,210,0
84065,522,9,220,0
84065,522,3,230,0
84065,523,8,1,0
84065,523,8,210,0
84065,524,28,1,0
84065,524,27,210,0
84065,531,80,1,0
84065,531,76,210,0
84065,532,5,1,0
84065,532,5,210,0
84065,541,150,1,0
84065,541,123,210,0
84065,541,14,220,0
84065,541,7,230,0
84065,541,5,241,0
84065,551,5,1,0
84065,561,85,1,0
84065,561,55,210,0
84065,561,11,220,0
84065,561,8,230,0
84065,561,9,241,0
84065,611,19,1,0
84065,611,8,210,0
84065,611,8,220,0
84065,115,4,1,0
84065,115,4,210,0
84065,236,67,1,0
84065,236,52,210,0
84065,236,8,220,0
84065,236,5,230,0
84065,621,61,1,0
84065,621,32,210,0
84065,621,14,220,0
84065,621,9,230,0
84065,621,5,241,0
84065,622,3,1,0
84065,237,11,1,0
84065,237,5,210,0
84065,238,236,1,0
84065,238,143,210,0
84065,238,45,220,0
84065,238,24,230,0
84065,238,20,241,0
84065,238,3,242,0
84065,623,13,1,0
84065,623,3,210,0
84065,623,3,220,0
84065,623,3,230,0
84065,623,3,241,0
84065,624,15,1,0
84065,624,5,210,0
84065,624,3,220,0
84065,624,7,230,0
84065,711,3,1,0
84065,711,3,210,0
84065,713,8,1,0
84065,713,5,210,0
84065,722,51,1,0
84065,722,5,210,0
84065,722,8,220,0
84065,722,13,230,0
84065,722,21,241,0
84065,722,3,242,0
84065,811,26,1,0
84065,811,13,210,0
84065,811,3,220,0
84065,811,8,230,0
84065,812,27,1,0
84065,812,23,210,0
84065,323,3,1,0
84065,326,3,1,0
84065,327,3,1,0
84065,332,9,1,0
84065,332,3,210,0
84065,332,3,230,0
84065,334,3,1,0
84065,337,7,1,0
84065,337,5,210,0
84065,339,5,1,0
84065,339,4,210,0
84065,423,23,1,0
84065,423,14,210,0
84065,812,3,220,0
84065,813,9,1,0
84065,813,6,210,0
84065,423,3,230,0
84065,423,3,241,0
84065,424,11,1,0
84065,424,6,210,0
84065,424,3,220,0
84065,425,6,1,0
84065,425,3,210,0
84065,441,8,1,0
84065,441,3,230,0
84065,444,8,1,0
84065,444,3,220,0
84065,445,8,1,0
84065,446,10,1,0
84065,446,6,210,0
84065,447,10,1,0
84065,447,6,220,0
84065,448,4,1,0
84065,448,3,210,0
84065,451,3,1,0
84065,452,4,1,0
84065,453,8,1,0
84065,453,6,210,0
84065,454,21,1,0
84065,454,18,210,0
84065,484,14,1,0
84065,484,10,210,0
84066,562,5,210,0
84066,562,7,1,0
84066,445,3,1,0
84066,447,8,1,0
84066,447,5,230,0
84066,452,3,1,0
84066,453,6,1,0
84066,453,4,210,0
84066,454,6,1,0
84066,454,6,210,0
84066,484,43,1,0
84066,484,27,210,0
84066,484,5,220,0
84066,484,7,230,0
84066,484,3,241,0
84066,517,3,1,0
84066,522,7,1,0
84066,522,3,210,0
84066,524,6,1,0
84066,524,5,210,0
84066,531,11,1,0
84066,531,11,210,0
84066,532,7,1,0
84066,532,3,210,0
84066,541,37,1,0
84066,541,24,210,0
84066,541,8,220,0
84066,541,4,230,0
84066,561,14,1,0
84066,561,12,210,0
84066,211,8,1,0
84066,211,5,210,0
84066,213,48,1,0
84066,213,25,210,0
84066,213,9,220,0
84066,213,10,230,0
84066,213,3,241,0
84066,221,3,1,0
84066,236,16,1,0
84066,236,15,210,0
84066,237,5,1,0
84066,238,29,1,0
84066,238,20,210,0
84066,238,3,220,0
84066,238,5,230,0
84066,325,3,1,0
84066,423,17,1,0
84066,423,6,210,0
84066,423,5,220,0
84066,423,6,230,0
84066,424,4,1,0
84066,441,12,1,0
84066,441,7,230,0
84066,442,4,1,0
84066,444,9,1,0
84066,444,4,210,0
84066,444,3,220,0
84066,811,23,1,0
84066,811,15,210,0
84066,811,7,220,0
84066,812,6,1,0
84066,812,5,210,0
84066,813,4,1,0
84066,813,3,220,0
84066,621,30,1,0
84066,621,25,210,0
84066,621,4,230,0
84066,623,3,1,0
84066,624,4,1,0
84066,721,5,1,0
84066,722,22,1,0
84066,722,10,210,0
84066,722,3,220,0
84066,722,7,230,0
84067,453,4,210,0
84067,453,4,1,0
84067,448,5,1,0
84067,454,6,1,0
84067,454,6,210,0
84067,484,11,1,0
84067,484,8,210,0
84067,236,18,1,0
84067,236,17,210,0
84067,238,43,1,0
84067,238,31,210,0
84067,238,7,220,0
84067,238,5,230,0
84067,332,6,1,0
84067,332,3,210,0
84067,339,4,1,0
84067,423,9,1,0
84067,423,6,210,0
84067,441,15,1,0
84067,441,6,210,0
84067,441,4,220,0
84067,441,4,230,0
84067,442,3,1,0
84067,443,4,1,0
84067,445,8,1,0
84067,445,3,251,0
84067,446,8,1,0
84067,446,3,210,0
84067,447,13,1,0
84067,447,5,210,0
84067,447,4,230,0
84067,522,28,1,0
84067,522,11,210,0
84067,522,8,220,0
84067,522,7,230,0
84067,523,4,1,0
84067,524,12,1,0
84067,524,10,210,0
84067,531,23,1,0
84067,531,21,210,0
84067,541,30,1,0
84067,541,21,210,0
84067,541,4,220,0
84067,541,3,230,0
84067,561,23,1,0
84067,561,12,210,0
84067,561,4,220,0
84067,611,4,1,0
84067,611,3,210,0
84067,621,40,1,0
84067,621,13,210,0
84067,621,10,220,0
84067,621,12,230,0
84067,621,4,241,0
84067,623,3,1,0
84067,624,12,1,0
84067,624,7,210,0
84067,713,4,1,0
84067,722,41,1,0
84067,722,9,210,0
84067,722,5,220,0
84067,722,11,230,0
84067,722,14,241,0
84067,811,19,1,0
84067,811,11,210,0
84067,811,5,220,0
84067,811,3,230,0
84067,812,21,1,0
84067,812,13,210,0
84067,812,7,220,0
84067,813,9,1,0
84067,813,7,210,0
84068,444,3,1,0
84068,444,3,210,0
84068,522,4,1,0
84068,531,6,1,0
84068,531,5,210,0
84068,541,8,1,0
84068,541,7,210,0
84068,561,6,1,0
84068,561,6,210,0
84068,813,3,1,0
84068,813,3,210,0
84070,523,27,1,0
84070,523,16,210,0
84070,523,3,220,0
84070,523,4,230,0
84070,523,3,241,0
84070,721,4,241,0
84070,722,112,1,0
84070,722,18,210,0
84070,722,16,220,0
84070,722,34,230,0
84070,722,32,241,0
84070,722,8,242,0
84070,722,4,251,0
84070,236,40,1,0
84070,236,24,210,0
84070,236,8,220,0
84070,236,4,230,0
84070,236,3,241,0
84070,237,3,1,0
84070,237,3,210,0
84070,524,80,1,0
84070,524,51,210,0
84070,524,12,220,0
84070,524,7,230,0
84070,524,6,241,0
84070,811,53,1,0
84070,811,28,210,0
84070,811,11,220,0
84070,811,6,230,0
84070,811,7,241,0
84070,238,117,1,0
84070,238,49,210,0
84070,238,28,220,0
84070,238,18,230,0
84070,238,19,241,0
84070,311,6,1,0
84070,311,3,220,0
84070,321,4,1,0
84070,323,9,1,0
84070,323,4,210,0
84070,325,4,1,0
84070,326,3,1,0
84070,327,3,1,0
84070,332,19,1,0
84070,332,12,210,0
84070,332,4,230,0
84070,333,7,1,0
84070,333,6,210,0
84070,334,4,1,0
84070,335,5,1,0
84070,337,9,1,0
84070,337,7,210,0
84070,339,18,1,0
84070,339,7,210,0
84070,339,4,220,0
84070,339,3,241,0
84070,423,73,1,0
84070,423,24,210,0
84070,423,21,220,0
84070,423,13,230,0
84070,531,80,1,0
84070,531,60,210,0
84070,531,11,220,0
84070,531,5,242,0
84070,812,45,1,0
84070,812,32,210,0
84070,812,7,220,0
84070,812,3,230,0
84070,812,3,241,0
84070,423,11,241,0
84070,423,3,242,0
84070,532,8,1,0
84070,532,3,210,0
84070,532,4,230,0
84070,541,229,1,0
84070,541,134,210,0
84070,541,39,220,0
84070,541,25,230,0
84070,541,14,241,0
84070,541,13,242,0
84070,541,3,251,0
84070,813,20,1,0
84070,813,8,210,0
84070,813,6,220,0
84070,813,6,230,0
84070,424,22,1,0
84070,424,10,210,0
84070,424,7,220,0
84070,424,3,230,0
84070,425,10,1,0
84070,425,9,210,0
84070,441,28,1,0
84070,441,10,210,0
84070,441,5,220,0
84070,441,4,230,0
84070,441,4,241,0
84070,442,18,1,0
84070,442,8,210,0
84070,442,5,230,0
84070,442,3,241,0
84070,443,16,1,0
84070,443,3,210,0
84070,443,11,220,0
84070,444,17,1,0
84070,444,6,210,0
84070,444,7,220,0
84070,445,11,1,0
84070,445,4,241,0
84070,551,26,1,0
84070,551,7,210,0
84070,551,3,220,0
84070,551,5,241,0
84070,551,4,242,0
84070,551,5,251,0
84070,446,30,1,0
84070,446,13,210,0
84070,446,7,220,0
84070,446,3,230,0
84070,446,5,241,0
84070,447,13,1,0
84070,447,6,210,0
84070,447,4,220,0
84070,561,100,1,0
84070,561,50,210,0
84070,561,13,220,0
84070,561,14,230,0
84070,561,5,241,0
84070,561,8,242,0
84070,561,7,251,0
84070,448,67,1,0
84070,448,12,210,0
84070,448,23,220,0
84070,448,17,230,0
84070,448,13,241,0
84070,451,26,1,0
84070,451,8,210,0
84070,451,8,220,0
84070,451,4,230,0
84070,451,5,241,0
84070,452,6,1,0
84070,453,18,1,0
84070,453,9,210,0
84070,453,6,220,0
84070,611,23,1,0
84070,611,12,210,0
84070,611,4,220,0
84070,611,5,230,0
84070,454,49,1,0
84070,454,27,210,0
84070,454,10,220,0
84070,454,6,230,0
84070,454,3,241,0
84070,621,82,1,0
84070,621,46,210,0
84070,621,17,220,0
84070,621,11,230,0
84070,621,6,241,0
84070,484,8,1,0
84070,484,5,210,0
84070,485,6,1,0
84070,488,5,1,0
84070,488,3,210,0
84070,493,4,1,0
84070,493,3,210,0
84070,511,9,1,0
84070,511,3,210,0
84070,512,3,1,0
84070,517,17,1,0
84070,517,7,210,0
84070,517,6,220,0
84070,623,8,1,0
84070,624,31,1,0
84070,624,10,210,0
84070,624,5,220,0
84070,624,7,230,0
84070,624,6,241,0
84070,624,3,242,0
84070,518,14,1,0
84070,518,7,210,0
84070,518,3,251,0
84070,522,57,1,0
84070,522,26,210,0
84070,522,16,220,0
84070,522,6,230,0
84070,522,5,241,0
84070,711,8,1,0
84070,711,4,210,0
84070,713,9,1,0
84070,713,3,210,0
84070,721,16,1,0
84070,721,5,210,0
84070,721,4,230,0
84071,238,5,1,0
84071,238,4,210,0
84071,541,5,1,0
84071,541,3,210,0
84072,238,4,1,0
84072,238,4,210,0
84072,484,4,1,0
84072,484,3,210,0
84074,562,10,1,0
84074,562,4,210,0
84074,562,3,220,0
84074,611,14,1,0
84074,611,7,210,0
84074,621,69,1,0
84074,621,26,210,0
84074,621,21,220,0
84074,621,17,230,0
84074,621,4,241,0
84074,623,9,1,0
84074,623,7,230,0
84074,624,13,1,0
84074,624,6,210,0
84074,624,4,220,0
84074,711,3,1,0
84074,711,3,210,0
84074,713,8,1,0
84074,713,4,210,0
84074,721,5,1,0
84074,722,54,1,0
84074,722,13,210,0
84074,722,5,220,0
84074,722,18,230,0
84074,722,16,241,0
84074,811,31,1,0
84074,811,21,210,0
84074,811,5,220,0
84074,811,3,230,0
84074,812,17,1,0
84074,812,10,210,0
84074,812,3,220,0
84074,812,4,230,0
84074,813,14,1,0
84074,813,8,210,0
84074,813,3,220,0
84074,221,3,1,0
84074,236,23,1,0
84074,236,20,210,0
84074,237,7,1,0
84074,237,3,210,0
84074,238,61,1,0
84074,238,40,210,0
84074,238,8,220,0
84074,238,7,230,0
84074,238,5,241,0
84074,325,3,1,0
84074,332,4,1,0
84074,339,4,1,0
84074,339,3,210,0
84074,423,8,1,0
84074,423,5,210,0
84074,424,3,1,0
84074,441,19,1,0
84074,441,3,210,0
84074,441,3,220,0
84074,441,10,230,0
84074,441,3,241,0
84074,442,4,1,0
84074,443,4,1,0
84074,444,8,1,0
84074,444,3,210,0
84074,444,3,220,0
84074,445,11,1,0
84074,445,3,220,0
84074,445,3,242,0
84074,446,6,1,0
84074,447,11,1,0
84074,447,6,220,0
84074,448,4,1,0
84074,448,3,230,0
84074,451,3,1,0
84074,452,5,1,0
84074,453,5,1,0
84074,454,8,1,0
84074,454,7,210,0
84074,484,19,1,0
84074,484,15,210,0
84074,488,4,1,0
84074,517,11,1,0
84074,517,7,210,0
84074,522,19,1,0
84074,522,8,210,0
84074,522,6,220,0
84074,522,5,230,0
84074,524,17,1,0
84074,524,16,210,0
84074,531,39,1,0
84074,531,36,210,0
84074,532,4,1,0
84074,532,3,220,0
84074,541,63,1,0
84074,541,50,210,0
84074,541,8,220,0
84074,541,3,241,0
84074,561,26,1,0
84074,561,20,210,0
84074,561,3,220,0
84075,236,21,1,0
84075,236,20,210,0
84075,238,56,1,0
84075,238,39,210,0
84075,238,8,220,0
84075,238,6,230,0
84075,423,4,1,0
84075,446,3,1,0
84075,454,7,1,0
84075,454,6,210,0
84075,484,11,1,0
84075,484,10,210,0
84075,522,7,1,0
84075,522,5,210,0
84075,523,3,1,0
84075,523,3,210,0
84075,524,6,1,0
84075,524,5,210,0
84075,531,32,1,0
84075,531,32,210,0
84075,532,3,1,0
84075,541,64,1,0
84075,541,53,210,0
84075,541,9,220,0
84075,561,21,1,0
84075,561,16,210,0
84075,611,7,1,0
84075,621,30,1,0
84075,621,11,210,0
84075,621,10,220,0
84075,621,6,230,0
84075,621,3,241,0
84075,623,6,1,0
84075,623,3,230,0
84075,624,6,1,0
84075,624,3,210,0
84075,722,20,1,0
84075,722,9,210,0
84075,722,7,241,0
84075,811,6,1,0
84075,811,3,220,0
84075,812,8,1,0
84075,812,7,210,0
84078,423,15,210,0
84078,423,14,220,0
84078,423,8,230,0
84078,424,13,1,0
84078,424,5,210,0
84078,424,3,220,0
84078,424,3,230,0
84078,425,3,1,0
84078,425,3,210,0
84078,441,21,1,0
84078,441,3,210,0
84078,441,8,220,0
84078,441,7,230,0
84078,441,3,241,0
84078,442,6,1,0
84078,442,3,210,0
84078,443,4,1,0
84078,444,18,1,0
84078,444,10,210,0
84078,444,3,220,0
84078,444,3,230,0
84078,445,8,1,0
84078,446,5,1,0
84078,447,10,1,0
84078,447,4,220,0
84078,447,5,230,0
84078,448,15,1,0
84078,448,4,210,0
84078,448,6,220,0
84078,448,3,230,0
84078,451,7,1,0
84078,451,4,210,0
84078,451,3,241,0
84078,452,5,1,0
84078,453,14,1,0
84078,453,4,210,0
84078,453,8,220,0
84078,454,10,1,0
84078,454,8,210,0
84078,484,61,1,0
84078,484,40,210,0
84078,484,8,220,0
84078,484,7,230,0
84078,484,4,241,0
84078,486,3,1,0
84078,488,5,1,0
84078,488,4,210,0
84078,492,4,1,0
84078,517,5,1,0
84078,522,16,1,0
84078,522,9,210,0
84078,522,4,230,0
84078,523,4,1,0
84078,523,4,210,0
84078,524,19,1,0
84078,524,12,210,0
84078,524,5,220,0
84078,531,38,1,0
84078,531,34,210,0
84078,531,3,230,0
84078,532,18,1,0
84078,532,9,210,0
84078,532,6,220,0
84078,541,89,1,0
84078,541,74,210,0
84078,541,8,220,0
84078,541,5,230,0
84078,561,33,1,0
84078,561,28,210,0
84078,561,3,220,0
84078,562,4,1,0
84078,611,12,1,0
84078,611,7,210,0
84078,611,3,220,0
84078,621,51,1,0
84078,621,29,210,0
84078,621,8,220,0
84078,621,10,230,0
84078,621,4,241,0
84078,624,10,1,0
84078,624,6,210,0
84078,711,3,1,0
84078,711,3,210,0
84078,713,5,1,0
84078,713,4,210,0
84078,721,19,1,0
84078,721,11,210,0
84078,721,3,220,0
84078,721,4,230,0
84078,211,4,1,0
84078,211,3,210,0
84078,212,3,1,0
84078,213,97,1,0
84078,213,57,210,0
84078,213,14,220,0
84078,213,19,230,0
84078,213,6,241,0
84078,722,45,1,0
84078,722,8,210,0
84078,722,9,220,0
84078,722,11,230,0
84078,722,12,241,0
84078,722,5,242,0
84078,221,5,1,0
84078,236,36,1,0
84078,236,32,210,0
84078,236,3,220,0
84078,237,10,1,0
84078,237,7,210,0
84078,811,51,1,0
84078,811,29,210,0
84078,811,13,220,0
84078,811,8,230,0
84078,238,65,1,0
84078,238,43,210,0
84078,238,8,220,0
84078,238,7,230,0
84078,238,5,241,0
84078,812,14,1,0
84078,812,10,210,0
84078,812,3,220,0
84078,813,9,1,0
84078,813,8,210,0
84078,316,3,1,0
84078,327,3,1,0
84078,332,9,1,0
84078,332,5,210,0
84078,333,6,1,0
84078,333,4,210,0
84078,337,3,1,0
84078,423,39,1,0
84081,311,5,1,0
84081,321,3,1,0
84081,332,11,1,0
84081,332,5,241,0
84081,333,3,1,0
84081,339,3,1,0
84081,423,9,1,0
84081,423,7,210,0
84081,424,7,1,0
84081,424,3,210,0
84081,444,3,1,0
84081,446,3,1,0
84081,446,3,210,0
84081,454,5,1,0
84081,454,3,210,0
84081,484,17,1,0
84081,484,14,210,0
84081,484,3,230,0
84081,488,3,1,0
84081,488,3,210,0
84081,531,18,1,0
84081,531,15,210,0
84081,531,3,220,0
84081,541,36,1,0
84081,541,33,210,0
84081,541,3,220,0
84081,561,44,1,0
84081,561,31,210,0
84081,561,5,220,0
84081,561,5,230,0
84081,611,3,1,0
84081,621,5,1,0
84081,621,3,210,0
84081,722,5,1,0
84081,722,3,210,0
84081,811,7,1,0
84081,811,5,210,0
84081,812,4,1,0
84081,812,3,210,0
84081,813,3,1,0
84081,813,3,210,0
84081,236,9,1,0
84081,236,8,210,0
84081,237,3,1,0
84081,238,63,1,0
84081,238,42,210,0
84081,238,10,220,0
84081,238,4,230,0
84081,238,3,241,0
84081,238,3,242,0
84082,236,4,1,0
84082,236,3,210,0
84082,238,4,1,0
84082,238,3,210,0
84083,447,3,1,0
84083,721,7,1,0
84083,721,3,210,0
84083,721,4,230,0
84083,722,3,1,0
84084,811,12,1,0
84084,811,7,210,0
84084,811,3,230,0
84084,812,16,1,0
84084,812,11,210,0
84084,812,3,220,0
84084,813,6,1,0
84084,813,6,210,0
84084,236,22,1,0
84084,236,20,210,0
84084,238,85,1,0
84084,238,64,210,0
84084,238,14,220,0
84084,238,5,230,0
84084,423,7,1,0
84084,423,5,220,0
84084,424,4,1,0
84084,441,5,1,0
84084,442,5,1,0
84084,443,5,1,0
84084,443,3,220,0
84084,444,3,1,0
84084,445,9,1,0
84084,445,4,210,0
84084,445,3,220,0
84084,446,11,1,0
84084,446,6,210,0
84084,446,3,241,0
84084,447,8,1,0
84084,447,4,220,0
84084,447,3,230,0
84084,448,20,1,0
84084,448,5,220,0
84084,448,8,230,0
84084,448,5,241,0
84084,451,3,1,0
84084,452,7,1,0
84084,453,10,1,0
84084,453,7,210,0
84084,454,6,1,0
84084,454,4,210,0
84084,484,8,1,0
84084,484,6,210,0
84084,488,3,1,0
84084,517,3,1,0
84084,522,21,1,0
84084,522,7,210,0
84084,522,6,220,0
84084,522,3,230,0
84084,522,3,241,0
84084,524,18,1,0
84084,524,16,210,0
84084,531,26,1,0
84084,531,23,210,0
84084,541,51,1,0
84084,541,42,210,0
84084,541,3,220,0
84084,541,5,230,0
84084,561,34,1,0
84084,561,26,210,0
84084,561,3,230,0
84084,611,7,1,0
84084,621,42,1,0
84084,621,13,210,0
84084,621,19,220,0
84084,621,7,230,0
84084,621,3,241,0
84084,623,11,1,0
84084,623,3,220,0
84084,623,5,230,0
84084,624,13,1,0
84084,624,6,210,0
84084,624,3,241,0
84084,713,4,1,0
84084,721,3,1,0
84084,722,57,1,0
84084,722,7,210,0
84084,722,3,220,0
84084,722,13,230,0
84084,722,28,241,0
84084,722,6,242,0
84087,236,14,1,0
84087,236,14,210,0
84087,238,60,1,0
84087,238,31,210,0
84087,238,16,220,0
84087,238,6,230,0
84087,238,5,241,0
84087,324,4,1,0
84087,326,4,1,0
84087,332,10,1,0
84087,332,5,210,0
84087,423,18,1,0
84087,423,8,210,0
84087,423,4,220,0
84087,423,5,230,0
84087,424,6,1,0
84087,424,3,220,0
84087,441,5,1,0
84087,443,3,1,0
84087,444,6,1,0
84087,444,3,230,0
84087,447,5,1,0
84087,447,3,230,0
84087,451,3,1,0
84087,453,3,1,0
84087,454,14,1,0
84087,454,8,210,0
84087,481,3,1,0
84087,484,14,1,0
84087,484,8,210,0
84087,488,6,1,0
84087,488,5,210,0
84087,522,8,1,0
84087,522,5,210,0
84087,522,3,220,0
84087,524,6,1,0
84087,524,5,210,0
84087,531,13,1,0
84087,531,11,210,0
84087,532,5,1,0
84087,532,4,210,0
84087,541,33,1,0
84087,541,24,210,0
84087,541,4,220,0
84087,541,3,242,0
84087,551,3,1,0
84087,561,32,1,0
84087,561,19,210,0
84087,561,7,220,0
84087,561,3,230,0
84087,562,3,1,0
84087,562,3,210,0
84087,611,6,1,0
84087,621,10,1,0
84087,621,7,210,0
84087,721,4,1,0
84087,722,10,1,0
84087,722,4,241,0
84087,811,19,1,0
84087,811,14,210,0
84087,811,4,230,0
84087,812,4,1,0
84088,446,9,1,0
84088,446,4,210,0
84088,447,8,1,0
84088,447,4,230,0
84088,448,6,1,0
84088,448,4,210,0
84088,451,9,1,0
84088,451,6,230,0
84088,452,7,1,0
84088,453,7,1,0
84088,453,6,210,0
84088,454,8,1,0
84088,454,7,210,0
84088,484,18,1,0
84088,484,16,210,0
84088,512,3,1,0
84088,517,5,1,0
84088,522,33,1,0
84088,522,9,210,0
84088,522,13,220,0
84088,522,8,230,0
84088,522,3,241,0
84088,523,4,1,0
84088,523,3,210,0
84088,524,38,1,0
84088,524,35,210,0
84088,524,3,220,0
84088,531,40,1,0
84088,531,34,210,0
84088,531,4,220,0
84088,532,6,1,0
84088,532,3,210,0
84088,541,75,1,0
84088,541,57,210,0
84088,541,9,220,0
84088,541,3,230,0
84088,541,5,241,0
84088,551,7,1,0
84088,561,59,1,0
84088,561,40,210,0
84088,561,6,220,0
84088,561,5,230,0
84088,561,3,241,0
84088,562,3,1,0
84088,611,18,1,0
84088,611,10,210,0
84088,611,3,220,0
84088,611,3,241,0
84088,621,102,1,0
84088,621,52,210,0
84088,621,27,220,0
84088,621,15,230,0
84088,621,6,241,0
84088,236,40,1,0
84088,236,21,210,0
84088,236,7,220,0
84088,236,8,230,0
84088,236,3,241,0
84088,623,11,1,0
84088,623,3,220,0
84088,623,4,230,0
84088,624,16,1,0
84088,624,5,210,0
84088,624,6,241,0
84088,711,4,1,0
84088,711,4,210,0
84088,713,4,1,0
84088,237,11,1,0
84088,237,3,210,0
84088,237,3,241,0
84088,238,139,1,0
84088,238,81,210,0
84088,238,23,220,0
84088,238,15,230,0
84088,238,14,241,0
84088,238,5,242,0
84088,722,62,1,0
84088,722,16,210,0
84088,722,7,220,0
84088,722,13,230,0
84088,722,23,241,0
84088,722,3,242,0
84088,811,44,1,0
84088,811,32,210,0
84088,811,5,220,0
84088,811,5,230,0
84088,812,28,1,0
84088,812,15,210,0
84088,812,8,220,0
84088,812,5,230,0
84088,311,6,1,0
84088,321,6,1,0
84088,321,3,230,0
84088,813,11,1,0
84088,813,6,210,0
84088,813,3,230,0
84088,323,4,1,0
84088,323,3,230,0
84088,326,3,1,0
84088,332,11,1,0
84088,332,4,210,0
84088,332,5,230,0
84088,333,5,1,0
84088,337,6,1,0
84088,339,9,1,0
84088,339,4,210,0
84088,339,3,220,0
84088,423,40,1,0
84088,423,16,210,0
84088,423,9,220,0
84088,423,5,230,0
84088,423,8,241,0
84088,424,6,1,0
84088,424,3,210,0
84088,425,11,1,0
84088,425,7,210,0
84088,441,10,1,0
84088,441,5,230,0
84088,442,12,1,0
84088,442,5,210,0
84088,442,6,220,0
84088,443,3,1,0
84088,443,3,220,0
84088,444,12,1,0
84088,444,4,210,0
84088,444,3,241,0
84088,445,8,1,0
84088,445,3,230,0
84090,524,3,1,0
84090,524,3,210,0
84090,541,3,1,0
84090,541,3,210,0
84092,484,4,210,0
84092,518,3,1,0
84092,518,3,210,0
84092,522,10,1,0
84092,522,6,210,0
84092,522,3,220,0
84092,523,12,1,0
84092,523,11,210,0
84092,524,20,1,0
84092,524,18,210,0
84092,531,86,1,0
84092,531,85,210,0
84092,532,4,1,0
84092,532,3,210,0
84092,541,152,1,0
84092,541,144,210,0
84092,541,7,220,0
84092,551,4,1,0
84092,561,47,1,0
84092,561,34,210,0
84092,561,8,220,0
84092,561,3,241,0
84092,611,5,1,0
84092,621,33,1,0
84092,621,24,210,0
84092,621,3,220,0
84092,621,6,230,0
84092,623,5,1,0
84092,623,3,241,0
84092,624,4,1,0
84092,624,4,210,0
84092,711,4,1,0
84092,711,4,210,0
84092,713,6,1,0
84092,721,11,1,0
84092,721,3,242,0
84092,722,19,1,0
84092,722,7,210,0
84092,722,3,220,0
84092,722,5,230,0
84092,722,3,241,0
84092,811,9,1,0
84092,811,4,210,0
84092,812,10,1,0
84092,812,6,210,0
84092,812,4,220,0
84092,813,16,1,0
84092,813,11,210,0
84092,236,33,1,0
84092,236,28,210,0
84092,236,3,220,0
84092,238,63,1,0
84092,238,45,210,0
84092,238,11,220,0
84092,238,4,230,0
84092,339,3,1,0
84092,339,3,210,0
84092,423,12,1,0
84092,423,9,210,0
84092,423,3,220,0
84092,424,5,1,0
84092,424,5,210,0
84092,425,7,1,0
84092,425,7,210,0
84092,441,3,1,0
84092,446,3,1,0
84092,446,3,210,0
84092,451,5,1,0
84092,454,14,1,0
84092,454,14,210,0
84092,484,4,1,0
84093,623,11,1,0
84093,623,3,210,0
84093,623,3,241,0
84093,624,9,1,0
84093,624,5,210,0
84093,711,4,1,0
84093,711,4,210,0
84093,713,7,1,0
84093,713,5,210,0
84093,722,23,1,0
84093,722,6,210,0
84093,722,6,220,0
84093,722,8,241,0
84093,811,4,1,0
84093,811,4,210,0
84093,812,17,1,0
84093,812,12,210,0
84093,813,6,1,0
84093,813,4,210,0
84093,236,23,1,0
84093,236,18,210,0
84093,236,4,220,0
84093,237,3,1,0
84093,238,36,1,0
84093,238,27,210,0
84093,238,6,220,0
84093,311,3,1,0
84093,423,10,1,0
84093,423,10,210,0
84093,425,8,1,0
84093,425,7,210,0
84093,446,3,1,0
84093,451,4,1,0
84093,454,18,1,0
84093,454,16,210,0
84093,484,13,1,0
84093,484,9,210,0
84093,488,3,1,0
84093,511,5,1,0
84093,522,11,1,0
84093,522,7,210,0
84093,522,3,220,0
84093,523,17,1,0
84093,523,15,210,0
84093,524,15,1,0
84093,524,13,210,0
84093,531,68,1,0
84093,531,64,210,0
84093,531,3,220,0
84093,541,105,1,0
84093,541,93,210,0
84093,541,6,220,0
84093,541,3,230,0
84093,551,3,1,0
84093,561,38,1,0
84093,561,27,210,0
84093,561,8,220,0
84093,611,11,1,0
84093,611,4,210,0
84093,611,4,230,0
84093,621,38,1,0
84093,621,25,210,0
84093,621,8,220,0
84093,621,4,230,0
84094,236,22,1,0
84094,236,15,210,0
84094,236,5,220,0
84094,238,62,1,0
84094,238,46,210,0
84094,238,11,220,0
84094,238,3,230,0
84094,339,4,1,0
