Zip,Naics,Establishments,Employees,Payroll
84337,48,4,241,0
84401,51,20,1,0
84401,51,10,210,0
84401,51,3,220,0
84401,51,5,241,0
84401,52,83,1,0
84401,52,53,210,0
84401,52,8,220,0
84401,52,10,230,0
84401,52,10,241,0
84404,99,6,1,0
84405,62,145,1,0
84405,62,71,210,0
84405,62,27,220,0
84405,62,24,230,0
84405,62,15,241,0
84405,62,6,242,0
84414,71,6,1,0
84414,71,4,210,0
84414,72,18,1,0
84414,72,6,210,0
84414,72,3,230,0
84414,72,6,241,0
84414,81,30,1,0
84414,81,25,210,0
84414,81,3,220,0
84513,54,4,1,0
84513,62,7,1,0
84513,62,5,220,0
84513,72,3,1,0
84513,81,3,1,0
84513,81,3,210,0
84518,23,4,1,0
84518,00,13,1,3279
84518,00,10,210,0
84518,23,3,210,0
84518,48,4,1,0
84518,48,3,210,0
84520,00,8,1,8889
84601,53,62,1,0
84601,53,45,210,0
84601,53,11,220,0
84601,53,3,241,0
84604,81,62,1,0
84604,81,40,210,0
84604,81,14,220,0
84604,81,7,230,0
84623,00,5,1,631
84623,00,4,210,0
84624,00,143,1,94318
84624,00,76,210,0
84624,00,35,220,0
84624,00,19,230,0
84624,00,6,241,0
84624,00,6,242,0
84624,21,4,1,0
84624,21,3,220,0
84624,23,16,1,0
84624,23,14,210,0
84624,31,5,1,0
84624,31,4,210,0
84624,42,9,1,0
84647,31,6,1,0
84647,31,3,210,0
84647,44,15,1,0
84647,44,3,210,0
84647,44,7,220,0
84647,44,3,230,0
84647,52,3,1,0
84647,53,4,1,0
84647,53,4,210,0
84651,61,4,1,0
84651,62,90,1,0
84651,62,54,210,0
84651,62,14,220,0
84651,62,11,230,0
84651,62,8,241,0
84655,31,5,1,0
84655,31,4,210,0
84655,42,7,1,0
84655,42,4,210,0
84655,44,20,1,0
84655,44,11,210,0
84655,44,3,220,0
84655,44,6,230,0
84655,48,6,1,0
84655,48,6,210,0
84660,54,127,1,0
84660,54,101,210,0
84660,54,14,220,0
84660,54,5,230,0
84660,54,5,241,0
84664,31,17,1,0
84664,31,10,210,0
84664,31,3,220,0
84701,81,23,1,0
84701,81,18,210,0
84701,81,4,220,0
84097,31,10,1,0
84097,31,7,210,0
84097,42,18,1,0
84097,42,10,210,0
84097,42,5,220,0
84097,44,161,1,0
84097,72,60,1,0
84097,72,18,210,0
84097,72,14,220,0
84097,72,8,230,0
84097,72,15,241,0
84102,54,111,1,0
84102,54,79,210,0
84102,54,17,220,0
84102,54,6,230,0
84102,54,5,241,0
84102,54,3,242,0
84103,54,124,1,0
84103,54,95,210,0
84103,54,10,220,0
84103,54,8,230,0
84103,54,6,241,0
84103,54,5,242,0
84105,52,21,1,0
84105,52,18,210,0
84105,52,3,220,0
84105,53,50,1,0
84105,53,48,210,0
84106,71,24,1,0
84106,71,13,210,0
84106,71,3,220,0
84106,71,3,230,0
84107,55,20,1,0
84107,55,9,210,0
84107,55,4,220,0
84107,55,3,242,0
84107,56,102,1,0
84107,56,39,210,0
84108,31,14,1,0
84108,31,7,210,0
84108,42,13,1,0
84108,42,8,210,0
84108,42,3,230,0
84108,44,46,1,0
84109,48,5,1,0
84109,48,5,210,0
84109,51,10,1,0
84109,51,8,210,0
84111,55,24,1,0
84111,55,10,210,0
84115,72,6,242,0
84118,23,3,241,0
84119,48,80,1,0
84119,48,37,210,0
84119,48,11,220,0
84119,48,8,230,0
84119,48,10,241,0
84119,48,3,242,0
84119,48,4,251,0
84119,48,5,252,0
84119,71,9,1,0
84119,71,4,210,0
84119,71,3,230,0
84120,51,25,1,0
84120,51,8,210,0
84120,51,7,220,0
84120,51,3,230,0
84121,44,44,210,0
84121,44,111,1,0
84121,44,22,220,0
84121,44,21,230,0
84121,44,16,241,0
84121,44,4,242,0
84121,44,3,251,0
84121,61,31,1,0
84121,61,16,210,0
84121,61,8,230,0
84121,61,3,241,0
84123,44,16,230,0
84123,44,12,241,0
84123,44,6,242,0
84123,81,55,1,0
84123,81,33,210,0
84123,81,8,220,0
84123,81,7,230,0
84123,81,5,241,0
84124,71,9,1,0
84124,71,9,210,0
84124,72,22,1,0
84124,72,6,210,0
84124,72,8,230,0
84124,72,5,241,0
84129,56,16,1,0
84129,56,12,210,0
84129,62,47,1,0
84129,62,20,210,0
84129,62,13,220,0
84129,62,5,230,0
84129,62,6,241,0
84302,54,20,210,0
84302,54,39,1,0
84302,54,9,220,0
84302,54,7,230,0
84302,54,3,241,0
84312,56,5,1,0
84312,81,9,1,0
84312,81,7,210,0
84314,00,23,1,5147
84314,00,16,210,0
84314,00,3,220,0
84314,23,6,1,0
84314,23,3,210,0
84314,23,3,220,0
84314,31,3,1,0
84314,48,3,1,0
84314,48,3,210,0
84314,54,3,1,0
84314,54,3,210,0
84315,00,138,1,19755
84315,00,108,210,0
84315,00,21,220,0
84315,00,4,230,0
84315,00,5,241,0
84320,23,17,1,0
84320,23,12,210,0
84320,23,4,220,0
84320,31,4,1,0
84320,44,8,1,0
84320,44,3,210,0
84320,44,3,220,0
84320,48,3,1,0
84320,52,3,1,0
84320,54,3,1,0
84320,54,3,210,0
84320,56,3,1,0
84320,81,5,1,0
84320,81,5,210,0
84321,52,101,1,0
84321,52,68,210,0
84321,52,21,220,0
84333,31,8,1,0
84333,31,3,210,0
84333,44,6,1,0
84333,44,5,210,0
84333,54,11,1,0
84333,54,10,210,0
84333,56,8,1,0
84337,51,4,1,0
84337,51,3,210,0
84337,52,20,1,0
84337,52,13,210,0
84337,52,5,220,0
84401,99,5,1,0
84401,99,5,210,0
84404,48,48,1,0
84404,99,6,210,0
84405,00,852,1,452945
84405,00,421,210,0
84405,00,173,220,0
84405,00,104,230,0
84405,00,99,241,0
84405,00,29,242,0
84405,00,23,251,0
84405,21,3,1,0
84405,23,88,1,0
84405,23,60,210,0
84405,23,15,220,0
84405,23,6,230,0
84405,23,6,241,0
84415,00,6,1,3357
84415,00,5,210,0
84415,62,3,1,0
84501,00,380,1,156523
84501,00,199,210,0
84501,00,72,220,0
84501,00,58,230,0
84501,00,33,241,0
84501,00,13,242,0
84501,00,3,251,0
84501,21,3,1,0
84501,22,4,1,0
84501,23,28,1,0
84501,23,16,210,0
84501,23,5,220,0
84501,23,4,230,0
84520,00,6,210,0
84522,00,5,1,8844
84522,21,3,1,0
84523,00,14,1,908
84523,00,11,210,0
84523,23,4,1,0
84523,23,4,210,0
84525,00,7,220,0
84523,44,3,1,0
84525,00,31,1,20213
84525,00,12,210,0
84525,00,8,230,0
84525,00,3,241,0
84525,44,6,1,0
84525,62,3,1,0
84525,72,15,1,0
84525,72,5,210,0
84525,72,3,220,0
84525,72,5,230,0
84532,81,26,210,0
84532,81,29,1,0
84532,81,3,220,0
84601,54,114,1,0
84601,54,72,210,0
84601,54,16,220,0
84601,54,12,230,0
84601,54,5,241,0
84601,54,9,242,0
84604,52,106,1,0
84604,52,68,210,0
84604,52,17,220,0
84604,52,11,230,0
84604,52,5,241,0
84624,42,4,210,0
84624,42,3,220,0
84624,44,27,1,0
84624,44,12,210,0
84624,44,5,220,0
84624,44,6,230,0
84624,48,6,1,0
84624,48,3,210,0
84647,54,8,1,0
84647,54,7,210,0
84647,56,5,1,0
84647,56,4,210,0
84647,62,15,1,0
84647,62,6,210,0
84647,62,4,220,0
84655,52,6,1,0
84655,52,3,210,0
84655,52,3,220,0
84655,53,6,1,0
84655,53,6,210,0
84655,54,15,1,0
84655,54,15,210,0
84663,44,121,1,0
84663,44,61,210,0
84663,44,24,220,0
84663,44,22,230,0
84663,44,9,241,0
84664,42,10,1,0
84664,42,9,210,0
84664,44,29,1,0
84664,44,24,210,0
84664,44,3,220,0
84710,00,9,1,668
84710,00,6,210,0
84710,00,3,220,0
84711,23,4,1,0
84710,23,3,1,0
84711,00,9,1,1983
84711,00,5,210,0
84712,00,4,1,344
84712,00,3,210,0
84712,72,3,1,0
84713,00,145,1,47261
84713,00,85,210,0
84713,00,20,220,0
84713,00,19,230,0
84713,00,16,241,0
84713,00,3,242,0
84713,23,14,1,0
84713,23,9,210,0
84713,23,3,220,0
84096,31,8,1,0
84096,31,6,210,0
84096,42,14,1,0
84096,42,12,210,0
84096,44,66,1,0
84096,44,45,210,0
84096,44,6,220,0
84096,44,8,230,0
84097,44,80,210,0
84097,44,23,220,0
84097,44,30,230,0
84097,44,21,241,0
84097,44,5,242,0
84097,81,37,1,0
84097,81,27,210,0
84097,81,6,220,0
84097,81,3,230,0
84101,61,14,1,0
84101,61,4,210,0
84101,62,49,1,0
84101,62,21,210,0
84101,62,6,220,0
84101,62,7,230,0
84101,62,8,241,0
84101,62,5,242,0
84104,42,309,1,0
84104,42,73,210,0
84104,42,66,220,0
84104,42,74,230,0
84104,42,59,241,0
84104,42,25,242,0
84104,42,11,251,0
84104,51,18,1,0
84104,51,11,210,0
84104,51,4,220,0
84104,52,15,1,0
84104,52,9,210,0
84105,54,109,1,0
84105,54,93,210,0
84105,54,6,220,0
84105,54,7,230,0
84105,54,3,241,0
84106,71,3,242,0
84106,72,102,1,0
84107,56,21,220,0
84107,56,19,230,0
84107,56,7,241,0
84107,56,6,242,0
84107,56,7,251,0
84108,44,26,210,0
84108,44,11,220,0
84108,44,4,241,0
84108,44,3,242,0
84109,52,58,1,0
84109,52,32,210,0
84109,52,12,220,0
84109,52,9,230,0
84109,52,4,241,0
84111,55,3,220,0
84111,55,3,230,0
84111,55,5,241,0
84111,56,64,1,0
84111,56,32,210,0
84111,56,4,220,0
84111,56,9,230,0
84111,56,8,241,0
84111,56,4,242,0
84115,31,144,1,0
84115,31,51,210,0
84115,31,33,220,0
84115,31,32,230,0
84115,31,16,241,0
84115,31,6,242,0
84115,31,3,251,0
84115,48,28,1,0
84115,48,18,210,0
84115,48,5,220,0
84115,48,3,230,0
84115,81,169,1,0
84115,81,94,210,0
84115,81,46,220,0
84115,81,20,230,0
84115,81,9,241,0
84116,54,66,1,0
84116,54,38,210,0
84116,54,13,220,0
84116,54,9,230,0
84116,54,3,242,0
84117,53,93,1,0
84117,53,78,210,0
84117,53,7,220,0
84117,53,5,230,0
84117,53,3,241,0
84119,31,150,1,0
84119,31,42,210,0
84119,31,30,220,0
84119,31,21,230,0
84119,31,37,241,0
84119,31,13,242,0
84119,31,4,251,0
84119,31,3,252,0
84119,72,136,1,0
84119,72,38,210,0
84119,72,23,220,0
84119,72,30,230,0
84119,72,36,241,0
84119,72,7,242,0
84120,52,42,1,0
84120,52,3,241,0
84120,52,16,210,0
84120,52,7,220,0
84120,52,7,230,0
84120,52,3,242,0
84120,52,3,251,0
84121,62,202,1,0
84121,62,93,210,0
84121,62,46,220,0
84121,62,35,230,0
84121,62,16,241,0
84121,62,8,242,0
84124,81,35,1,0
84124,81,24,210,0
84124,81,6,220,0
84124,81,4,230,0
84302,56,25,1,0
84302,56,19,210,0
84302,56,3,220,0
84315,11,3,1,0
84315,11,3,210,0
84315,23,47,1,0
84315,23,30,210,0
84315,23,13,220,0
84315,23,3,241,0
84321,00,1497,1,1064024
84321,00,855,210,0
84321,00,248,220,0
84321,00,186,230,0
84321,00,139,241,0
84321,00,33,242,0
84321,00,21,251,0
84321,00,11,252,0
84321,22,3,1,0
84321,22,3,210,0
84321,23,186,1,0
84321,23,116,210,0
84321,23,33,220,0
84321,23,20,230,0
84321,23,12,241,0
84321,23,3,242,0
84321,52,10,230,0
84321,99,4,1,0
84321,99,4,210,0
84322,00,4,1,2078
84323,00,21,1,6566
84323,00,11,210,0
84323,00,6,230,0
84323,23,5,1,0
84323,54,3,1,0
84333,56,7,210,0
84333,62,6,1,0
84333,62,5,210,0
84333,71,3,1,0
84333,72,4,1,0
84334,00,17,1,2576
84333,81,4,1,0
84334,00,10,210,0
84334,00,5,220,0
84334,23,5,1,0
84334,23,3,220,0
84334,48,3,1,0
84335,00,311,1,86274
84335,00,214,210,0
84337,53,11,1,0
84337,53,9,210,0
84337,54,14,1,0
84337,54,10,210,0
84337,54,3,230,0
84341,48,15,1,0
84341,48,7,210,0
84341,48,4,230,0
84402,00,14,1,46383
84402,00,8,210,0
84402,23,3,1,0
84403,00,928,1,597403
84403,00,575,210,0
84403,00,142,220,0
84403,00,104,230,0
84403,00,69,241,0
84403,00,23,242,0
84403,00,10,251,0
84403,00,3,252,0
84403,23,69,1,0
84403,23,56,210,0
84403,23,8,220,0
84403,23,3,242,0
84403,71,11,1,0
84403,71,4,210,0
84403,71,4,220,0
84403,72,64,1,0
84403,72,11,210,0
84403,72,12,220,0
84403,72,18,230,0
84403,72,20,241,0
84404,48,31,210,0
84404,48,4,220,0
84404,48,4,230,0
84404,48,4,242,0
84404,51,17,1,0
84501,31,16,1,0
84501,31,9,210,0
84501,31,3,220,0
84501,42,26,1,0
84501,42,15,210,0
84501,42,6,220,0
84501,42,3,230,0
84526,00,32,210,0
84526,00,58,1,48464
84526,00,11,220,0
84526,00,5,230,0
84526,00,9,241,0
84526,23,9,1,0
84526,23,9,210,0
84526,31,9,1,0
84526,31,3,210,0
84526,31,4,220,0
84526,42,3,1,0
84526,44,11,1,0
84526,44,5,210,0
84526,44,3,220,0
84533,00,7,1,5086
84533,00,5,210,0
84533,72,3,1,0
84534,00,11,1,22661
84534,00,3,210,0
84534,00,4,220,0
84534,21,4,1,0
84604,99,3,1,0
84604,99,3,210,0
84624,51,5,1,0
84624,51,3,220,0
84624,52,8,1,0
84624,52,4,210,0
84624,52,4,220,0
84624,54,10,1,0
84624,54,7,210,0
84624,54,3,220,0
84624,56,7,1,0
84624,56,4,210,0
84647,72,8,1,0
84647,72,4,230,0
84647,81,4,1,0
84647,81,4,210,0
84648,00,169,1,76362
84648,00,81,210,0
84648,00,40,220,0
84648,00,22,230,0
84648,00,17,241,0
84648,23,3,220,0
84648,00,6,242,0
84648,23,26,1,0
84648,23,19,210,0
84651,71,7,1,0
84651,71,5,210,0
84651,72,34,1,0
84651,72,10,210,0
84651,72,6,220,0
84651,72,7,230,0
84651,72,10,241,0
84655,56,11,1,0
84655,56,8,210,0
84655,61,3,1,0
84655,62,12,1,0
84655,62,4,210,0
84655,62,3,220,0
84655,71,3,1,0
84655,71,3,210,0
84655,72,9,1,0
84655,72,4,230,0
84660,55,4,1,0
84660,55,3,210,0
84664,48,3,1,0
84664,48,3,210,0
84664,51,5,1,0
84664,51,4,210,0
84664,52,15,1,0
84664,52,12,210,0
84713,31,7,1,0
84713,31,4,210,0
84713,42,3,1,0
84713,44,25,1,0
84713,44,11,210,0
84713,44,6,230,0
84713,44,5,241,0
84096,44,5,241,0
84098,00,1220,1,564768
84098,00,819,210,0
84098,00,172,220,0
84098,00,118,230,0
84098,00,71,241,0
84098,00,20,242,0
84098,00,15,251,0
84098,00,3,252,0
84098,22,5,1,0
84098,23,148,1,0
84098,23,95,210,0
84098,23,30,220,0
84098,23,16,230,0
84098,23,6,241,0
84098,55,9,1,0
84098,55,5,210,0
84098,56,71,1,0
84098,56,50,210,0
84104,53,56,1,0
84104,53,29,210,0
84104,53,10,220,0
84104,53,11,230,0
84104,53,4,241,0
84106,72,13,210,0
84106,72,13,220,0
84106,72,32,230,0
84106,72,38,241,0
84106,72,5,242,0
84108,48,3,1,0
84108,51,13,1,0
84108,51,9,210,0
84108,52,35,1,0
84109,53,68,1,0
84109,53,60,210,0
84109,53,6,220,0
84111,56,5,251,0
84115,51,27,1,0
84115,51,17,210,0
84115,51,4,220,0
84115,51,5,230,0
84118,31,21,1,0
84118,31,3,210,0
84118,31,5,220,0
84118,31,5,241,0
84118,31,3,242,0
84119,51,39,1,0
84119,51,13,210,0
84119,51,6,220,0
84119,51,7,230,0
84119,51,7,241,0
84119,51,5,242,0
84120,53,36,1,0
84120,53,28,210,0
84120,53,5,220,0
84120,53,3,230,0
84121,62,3,251,0
84123,48,20,1,0
84123,48,11,210,0
84123,48,4,230,0
84123,48,3,241,0
84123,99,3,1,0
84123,99,3,210,0
84124,00,709,1,339687
84124,00,526,210,0
84124,00,83,220,0
84124,00,61,230,0
84124,00,23,241,0
84124,00,9,242,0
84124,00,4,251,0
84124,23,55,1,0
84124,23,41,210,0
84124,23,12,220,0
84125,00,7,1,44607
84125,00,3,210,0
84125,54,3,1,0
84126,00,6,1,1232
84126,00,4,210,0
84127,00,9,1,24412
84128,00,248,1,80767
84128,00,163,210,0
84128,00,41,220,0
84128,00,24,230,0
84128,00,13,241,0
84128,00,4,242,0
84128,00,3,251,0
84128,23,77,1,0
84128,23,48,210,0
84128,23,14,220,0
84128,23,12,230,0
84129,71,6,1,0
84129,71,3,210,0
84129,72,22,1,0
84129,72,7,210,0
84129,72,3,220,0
84129,72,6,230,0
84129,72,4,241,0
84302,61,10,1,0
84302,61,5,210,0
84302,62,100,1,0
84302,62,48,210,0
84302,62,20,220,0
84302,62,19,230,0
84302,62,10,241,0
84315,31,6,1,0
84315,31,5,210,0
84315,42,3,1,0
84315,42,3,210,0
84315,44,5,1,0
84315,44,4,210,0
84315,48,6,1,0
84315,48,5,210,0
84323,54,3,210,0
84324,00,19,1,1857
84324,00,15,210,0
84324,23,3,1,0
84324,54,4,1,0
84324,54,4,210,0
84324,56,3,1,0
84325,00,60,1,17120
84325,00,50,210,0
84325,00,6,220,0
84325,00,3,230,0
84325,23,12,1,0
84325,23,8,210,0
84325,23,3,220,0
84325,44,7,1,0
84335,00,42,220,0
84335,00,36,230,0
84335,00,13,241,0
84335,00,4,251,0
84335,22,3,1,0
84335,23,71,1,0
84335,23,55,210,0
84335,23,11,220,0
84335,23,4,230,0
84337,56,8,1,0
84337,56,4,210,0
84337,62,23,1,0
84337,62,11,210,0
84337,62,3,220,0
84337,62,6,230,0
84341,51,15,1,0
84341,51,8,210,0
84341,51,4,230,0
84341,52,50,1,0
84341,52,33,210,0
84341,52,9,220,0
84341,52,4,230,0
84341,52,3,241,0
84401,31,126,1,0
84401,31,44,210,0
84401,31,21,220,0
84401,31,19,230,0
84401,31,21,241,0
84401,31,11,242,0
84401,31,5,251,0
84401,31,3,252,0
84401,53,91,1,0
84401,53,78,210,0
84401,53,7,220,0
84401,53,5,230,0
84403,72,3,242,0
84404,51,10,210,0
84404,51,4,220,0
84404,52,51,1,0
84404,52,31,210,0
84404,52,14,220,0
84404,52,5,230,0
84405,31,15,1,0
84405,31,10,210,0
84405,31,3,220,0
84405,42,26,1,0
84405,42,16,210,0
84405,42,4,220,0
84405,42,3,230,0
84405,71,13,1,0
84405,71,8,210,0
84405,72,13,230,0
84405,72,70,1,0
84405,72,10,210,0
84405,72,10,220,0
84405,72,28,241,0
84405,72,7,242,0
84501,44,60,1,0
84501,44,24,210,0
84501,44,15,220,0
84501,44,15,230,0
84501,44,3,241,0
84526,48,5,1,0
84526,48,4,210,0
84526,54,4,1,0
84526,54,3,210,0
84526,71,4,1,0
84526,72,3,1,0
84526,81,3,1,0
84526,81,3,210,0
84528,00,50,1,40770
84528,00,24,210,0
84528,00,12,220,0
84528,00,4,230,0
84528,00,7,241,0
84528,22,4,1,0
84528,31,3,1,0
84528,44,10,1,0
84528,44,6,210,0
84535,00,62,1,15807
84535,00,38,210,0
84535,00,12,220,0
84535,00,9,230,0
84535,23,6,1,0
84535,23,3,210,0
84535,44,3,230,0
84535,44,12,1,0
84535,44,5,210,0
84535,44,3,220,0
84535,52,5,1,0
84535,52,5,210,0
84535,54,3,1,0
84535,56,3,1,0
84601,55,5,1,0
84604,53,62,1,0
84604,53,46,210,0
84604,53,8,220,0
84604,53,4,230,0
84604,53,4,241,0
84606,00,340,210,0
84605,00,4,1,704
84605,00,3,210,0
84606,00,533,1,529911
84606,00,66,220,0
84606,00,50,230,0
84606,00,43,241,0
84606,00,14,242,0
84606,00,14,251,0
84606,00,3,252,0
84606,00,3,254,0
84606,23,41,1,0
84606,23,25,210,0
84606,23,5,220,0
84606,23,6,230,0
84606,23,5,241,0
84624,62,18,1,0
84624,62,7,210,0
84624,62,6,220,0
84624,62,4,230,0
84624,72,15,1,0
84624,72,8,210,0
84624,72,3,230,0
84648,31,10,1,0
84648,31,3,210,0
84648,31,4,241,0
84648,42,6,1,0
84648,42,4,210,0
84648,44,26,1,0
84648,44,12,210,0
84648,44,8,220,0
84648,44,3,230,0
84651,81,33,1,0
84651,81,26,210,0
84651,81,4,220,0
84651,81,3,230,0
84655,81,9,1,0
84655,81,8,210,0
84656,00,5,1,578
84656,00,3,210,0
84657,00,9,1,17216
84657,00,6,210,0
84657,23,4,1,0
84657,23,4,210,0
84660,00,975,1,499867
84660,00,587,210,0
84660,00,151,220,0
84660,00,115,230,0
84660,00,83,241,0
84660,00,18,242,0
84660,00,16,251,0
84660,00,3,252,0
84660,56,63,1,0
84660,56,46,210,0
84660,56,7,220,0
84660,56,5,230,0
84660,56,3,241,0
84663,48,14,210,0
84663,48,15,1,0
84664,53,20,1,0
84664,53,19,210,0
84664,54,48,1,0
84664,54,39,210,0
84664,54,5,220,0
84664,54,3,230,0
84095,55,4,1,0
84095,56,105,1,0
84095,56,67,210,0
84095,56,17,220,0
84095,56,9,230,0
84095,56,7,241,0
84096,48,27,1,0
84096,48,24,210,0
84096,51,5,1,0
84096,51,4,210,0
84096,52,45,1,0
84098,56,9,220,0
84098,56,6,230,0
84098,56,4,241,0
84101,71,36,1,0
84101,71,12,210,0
84101,71,8,220,0
84101,71,5,230,0
84101,71,3,241,0
84101,71,4,242,0
84102,55,9,1,0
84102,55,3,230,0
84102,56,26,1,0
84102,56,13,210,0
