Zip,Naics,Establishments,Employees,Payroll
84029,238,0,241,0
84029,238,0,242,0
84029,238,0,251,0
84029,238,0,252,0
84029,238,0,254,0
84029,238,0,260,0
84032,238,7,230,0
84032,238,84,1,0
84032,238,63,212,0
84032,238,13,220,0
84032,238,0,241,0
84032,238,0,242,0
84032,238,1,251,0
84032,238,0,252,0
84032,238,0,254,0
84032,238,0,260,0
84035,238,1,230,0
84035,238,1,1,0
84035,238,0,212,0
84035,238,0,220,0
84035,238,0,252,0
84035,238,0,241,0
84035,238,0,242,0
84035,238,0,251,0
84035,238,0,254,0
84035,238,0,260,0
84036,238,41,1,0
84016,238,0,220,0
84016,238,1,1,0
84016,238,0,212,0
84016,238,0,230,0
84016,238,1,241,0
84016,238,0,242,0
84016,238,0,251,0
84016,238,0,252,0
84016,238,0,254,0
84016,238,0,260,0
84018,238,0,230,0
84018,238,2,1,0
84018,238,2,212,0
84018,238,0,220,0
84018,238,0,241,0
84018,238,0,242,0
84018,238,0,251,0
84018,238,0,252,0
84009,238,13,1,0
84009,238,10,212,0
84009,238,2,220,0
84009,238,1,230,0
84009,238,0,241,0
84009,238,0,242,0
84009,238,0,251,0
84007,238,0,220,0
84018,238,0,254,0
84018,238,0,260,0
84009,238,0,252,0
84009,238,0,254,0
84009,238,0,260,0
84007,238,2,1,0
84007,238,2,212,0
84007,238,0,230,0
84007,238,0,241,0
84007,238,0,242,0
84007,238,0,251,0
84007,238,0,252,0
84007,238,0,254,0
84007,238,0,260,0
84006,238,0,230,0
84006,238,2,1,0
84006,238,2,212,0
84006,238,0,220,0
84006,238,0,241,0
84006,238,0,242,0
84006,238,0,251,0
84006,238,0,252,0
84006,238,0,254,0
84006,238,0,260,0
84013,238,1,230,0
84013,238,3,1,0
84013,238,1,212,0
84013,238,1,220,0
84013,238,0,241,0
84013,238,0,242,0
84013,238,0,251,0
84013,238,0,252,0
84013,238,0,254,0
84013,238,0,260,0
84014,238,56,1,0
84014,238,26,212,0
84014,238,12,220,0
84014,238,13,230,0
84014,238,5,241,0
84014,238,0,242,0
84014,238,0,251,0
84014,238,0,252,0
84014,238,0,254,0
84014,238,0,260,0
84015,238,3,230,0
84015,238,74,1,0
84015,238,48,212,0
84015,238,16,220,0
84015,238,5,241,0
84015,238,2,242,0
84015,238,0,251,0
84015,238,0,252,0
84015,238,0,254,0
84015,238,0,260,0
84017,238,0,230,0
84017,238,15,1,0
84017,238,8,212,0
84017,238,6,220,0
84017,238,1,241,0
84017,238,0,242,0
84017,238,0,251,0
84017,238,0,252,0
84017,238,0,254,0
84017,238,0,260,0
84005,238,8,230,0
84005,238,44,1,0
84005,238,24,212,0
84005,238,9,220,0
84005,238,3,241,0
84005,238,0,242,0
84005,238,0,251,0
84005,238,0,252,0
84005,238,0,254,0
84005,238,0,260,0
84004,238,0,230,0
84004,238,23,1,0
84004,238,18,212,0
84004,238,3,220,0
84004,238,1,241,0
84004,238,0,242,0
84004,238,1,251,0
84010,238,8,220,0
84004,238,0,252,0
84004,238,0,254,0
84004,238,0,260,0
84010,238,70,1,0
84010,238,56,212,0
84010,238,4,230,0
84010,238,2,241,0
84010,238,0,242,0
84010,238,0,260,0
84010,238,0,251,0
84010,238,0,252,0
84010,238,0,254,0
84001,238,1,230,0
84001,238,3,1,0
84001,238,1,212,0
84001,238,0,220,0
84001,238,1,241,0
84001,238,0,242,0
84001,238,0,251,0
84001,238,0,252,0
84001,238,0,254,0
84001,238,0,260,0
84003,238,6,230,0
84003,238,93,1,0
84003,238,57,212,0
84003,238,16,220,0
84003,238,9,241,0
84003,238,2,242,0
84003,238,3,251,0
84003,238,0,252,0
84003,238,0,254,0
84003,238,0,260,0
84117,238,1,230,0
84117,238,34,1,0
84117,238,22,212,0
84117,238,8,220,0
84117,238,2,241,0
84117,238,1,242,0
84117,238,0,251,0
84117,238,0,252,0
84117,238,0,254,0
84117,238,0,260,0
84118,238,5,230,0
84118,238,78,1,0
84118,238,58,212,0
84118,238,15,220,0
84118,238,0,241,0
84118,238,0,242,0
84118,238,0,251,0
84118,238,0,252,0
84118,238,0,254,0
84118,238,0,260,0
84120,238,4,230,0
84120,238,51,1,0
84120,238,36,212,0
84120,238,7,220,0
84120,238,0,252,0
84120,238,4,241,0
84120,238,0,242,0
84120,238,0,251,0
84120,238,0,254,0
84120,238,0,260,0
84119,238,3,242,0
84119,238,85,1,0
84119,238,39,212,0
84119,238,14,220,0
84119,238,10,230,0
84119,238,13,241,0
84119,238,5,251,0
84119,238,1,252,0
84119,238,0,254,0
84119,238,0,260,0
84116,238,3,230,0
84116,238,31,1,0
84116,238,19,212,0
84116,238,4,220,0
84116,238,4,241,0
84116,238,1,242,0
84116,238,0,251,0
84116,238,0,252,0
84116,238,0,254,0
84116,238,0,260,0
84121,238,7,230,0
84121,238,85,1,0
84121,238,58,212,0
84121,238,19,220,0
84121,238,1,241,0
84121,238,0,242,0
84121,238,0,251,0
84121,238,0,252,0
84121,238,0,254,0
84121,238,0,260,0
84044,238,3,230,0
84044,238,29,1,0
84044,238,19,212,0
84044,238,7,220,0
84044,238,0,241,0
84044,238,0,242,0
84044,238,0,251,0
84044,238,0,252,0
84044,238,0,254,0
84044,238,0,260,0
84045,238,3,230,0
84045,238,35,1,0
84045,238,22,212,0
84045,238,8,220,0
84045,238,2,241,0
84045,238,0,242,0
84045,238,0,251,0
84045,238,0,252,0
84045,238,0,254,0
84045,238,0,260,0
84043,238,167,1,0
84043,238,96,212,0
84043,238,37,220,0
84043,238,13,230,0
84043,238,1,252,0
84043,238,15,241,0
84043,238,1,242,0
84043,238,3,251,0
84043,238,0,254,0
84043,238,1,260,0
84042,238,12,230,0
84042,238,62,1,0
84042,238,30,212,0
84042,238,11,220,0
84042,238,4,241,0
84042,238,4,242,0
84042,238,1,251,0
84042,238,0,252,0
84042,238,0,254,0
84042,238,0,260,0
84041,238,9,230,0
84041,238,84,1,0
84041,238,43,212,0
84041,238,18,220,0
84041,238,9,241,0
84041,238,4,242,0
84041,238,1,251,0
84041,238,0,252,0
84041,238,0,254,0
84041,238,0,260,0
84046,238,0,230,0
84046,238,2,1,0
84046,238,2,212,0
84046,238,0,220,0
84046,238,0,241,0
84046,238,0,242,0
84046,238,0,251,0
84046,238,0,252,0
84046,238,0,254,0
84046,238,0,260,0
84047,238,14,230,0
84047,238,70,1,0
84047,238,36,212,0
84047,238,8,220,0
84047,238,9,241,0
84047,238,1,242,0
84047,238,2,251,0
84047,238,0,252,0
84047,238,0,254,0
84047,238,0,260,0
84096,238,8,230,0
84095,238,0,254,0
84095,238,0,260,0
84096,238,89,1,0
84096,238,66,212,0
84096,238,14,220,0
84096,238,1,241,0
84096,238,0,242,0
84096,238,0,251,0
84096,238,0,252,0
84096,238,0,254,0
84096,238,0,260,0
84094,238,6,230,0
84094,238,66,1,0
84094,238,51,212,0
84094,238,8,220,0
84094,238,1,241,0
84094,238,0,254,0
84094,238,0,242,0
84094,238,0,251,0
84094,238,0,252,0
84098,238,5,241,0
84094,238,0,260,0
84098,238,74,1,0
84098,238,45,212,0
84098,238,18,220,0
84098,238,6,230,0
84098,238,0,242,0
84098,238,0,251,0
84098,238,0,252,0
84098,238,0,254,0
84098,238,0,260,0
84101,238,3,230,0
84101,238,22,1,0
84101,238,6,212,0
84101,238,6,220,0
84101,238,5,241,0
84101,238,2,242,0
84101,238,0,251,0
84101,238,0,252,0
84101,238,0,254,0
84101,238,0,260,0
84093,238,3,230,0
84093,238,41,1,0
84093,238,34,212,0
84093,238,3,220,0
84093,238,1,241,0
84093,238,0,242,0
84093,238,0,251,0
84093,238,0,252,0
84093,238,0,254,0
84093,238,0,260,0
84097,238,0,242,0
84097,238,28,1,0
84097,238,20,212,0
84097,238,5,220,0
84097,238,2,230,0
84097,238,0,241,0
84097,238,1,251,0
84097,238,0,252,0
84097,238,0,254,0
84097,238,0,260,0
84095,238,9,230,0
84095,238,114,1,0
84095,238,69,212,0
84095,238,32,220,0
84095,238,3,241,0
84095,238,1,242,0
84095,238,0,251,0
84095,238,0,252,0
84092,238,71,1,0
84092,238,57,212,0
84092,238,12,220,0
84092,238,1,230,0
84092,238,1,241,0
84092,238,0,242,0
84092,238,0,251,0
84092,238,0,252,0
84092,238,0,254,0
84092,238,0,260,0
84088,238,20,230,0
84081,238,48,1,0
84081,238,36,212,0
84088,238,144,1,0
84088,238,85,212,0
84088,238,20,220,0
84088,238,13,241,0
84088,238,5,242,0
84088,238,0,251,0
84088,238,0,252,0
84088,238,1,254,0
84088,238,0,260,0
84081,238,3,242,0
84081,238,5,220,0
84081,238,1,230,0
84081,238,2,241,0
84081,238,1,251,0
84081,238,0,252,0
84081,238,0,254,0
84081,238,0,260,0
84078,238,5,230,0
84078,238,65,1,0
84078,238,43,212,0
84078,238,8,220,0
84078,238,7,241,0
84078,238,0,242,0
84078,238,2,251,0
84078,238,0,252,0
84078,238,0,254,0
84078,238,0,260,0
84087,238,7,230,0
84087,238,61,1,0
84087,238,30,212,0
84087,238,16,220,0
84087,238,7,241,0
84087,238,0,242,0
84087,238,1,251,0
84087,238,0,252,0
84087,238,0,254,0
84087,238,0,260,0
84080,238,0,230,0
84080,238,1,1,0
84080,238,1,212,0
84080,238,0,220,0
84080,238,0,241,0
84080,238,0,242,0
84080,238,0,251,0
84080,238,0,252,0
84080,238,0,254,0
84080,238,0,260,0
84082,238,1,230,0
84082,238,5,1,0
84082,238,4,212,0
84082,238,0,220,0
84082,238,0,241,0
84082,238,0,242,0
84082,238,0,251,0
84082,238,0,252,0
84082,238,0,254,0
84082,238,0,260,0
84084,238,5,230,0
84084,238,96,1,0
84084,238,72,212,0
84084,238,16,220,0
84084,238,1,241,0
84084,238,1,242,0
84084,238,1,251,0
84084,238,0,252,0
84084,238,0,254,0
84084,238,0,260,0
84091,238,1,230,0
84091,238,2,1,0
84091,238,0,212,0
84091,238,1,220,0
84091,238,0,241,0
84091,238,0,242,0
84091,238,0,251,0
84091,238,0,252,0
84091,238,0,254,0
84091,238,0,260,0
84075,238,4,230,0
84075,238,60,1,0
84075,238,44,212,0
84075,238,9,220,0
84075,238,3,241,0
84075,238,0,242,0
84075,238,0,251,0
84075,238,0,252,0
84075,238,0,254,0
84075,238,0,260,0
84115,238,14,230,0
84115,238,110,1,0
84115,238,46,212,0
84115,238,18,220,0
84115,238,22,241,0
84115,238,6,242,0
84115,238,4,251,0
84110,238,0,230,0
84110,238,1,1,0
84110,238,0,212,0
84110,238,1,220,0
84110,238,0,241,0
84110,238,0,242,0
84110,238,0,251,0
84110,238,0,252,0
84110,238,0,254,0
84110,238,0,260,0
84108,238,1,220,0
84115,238,0,252,0
84115,238,0,254,0
84115,238,0,260,0
84108,238,6,1,0
84108,238,5,212,0
84108,238,0,230,0
84108,238,0,241,0
84108,238,0,242,0
84108,238,0,251,0
84108,238,0,252,0
84108,238,0,254,0
84108,238,0,260,0
84107,238,20,230,0
84107,238,133,1,0
84107,238,65,212,0
84107,238,21,220,0
84107,238,24,241,0
84107,238,1,242,0
84107,238,2,251,0
84107,238,0,252,0
84107,238,0,254,0
84107,238,0,260,0
84111,238,1,242,0
84111,238,8,1,0
84111,238,5,212,0
84111,238,2,220,0
84111,238,0,230,0
84111,238,0,241,0
84111,238,0,251,0
84111,238,0,252,0
84111,238,0,254,0
84111,238,0,260,0
84113,238,0,230,0
84113,238,1,1,0
84113,238,0,212,0
84113,238,0,220,0
84113,238,1,241,0
84113,238,0,242,0
84113,238,0,251,0
84113,238,0,252,0
84113,238,0,254,0
84113,238,0,260,0
84109,238,1,230,0
84109,238,36,1,0
84109,238,29,212,0
84109,238,5,220,0
84109,238,0,241,0
84109,238,0,242,0
84109,238,1,251,0
84109,238,0,252,0
84058,238,4,230,0
84109,238,0,254,0
84109,238,0,260,0
84058,238,62,1,0
84058,238,37,212,0
84058,238,15,220,0
84058,238,4,241,0
84058,238,1,242,0
84058,238,1,251,0
84058,238,0,252,0
84058,238,0,254,0
84058,238,0,260,0
84051,238,0,230,0
84051,238,2,1,0
84051,238,0,212,0
84051,238,2,220,0
84051,238,0,241,0
84051,238,0,242,0
84051,238,0,251,0
84051,238,0,252,0
84053,238,0,230,0
84051,238,0,254,0
84051,238,0,260,0
84053,238,4,1,0
84053,238,3,212,0
84053,238,1,220,0
84053,238,0,241,0
84053,238,0,242,0
84053,238,0,251,0
84053,238,0,252,0
84053,238,0,254,0
84053,238,0,260,0
84054,238,9,230,0
84054,238,48,1,0
84054,238,15,212,0
84054,238,9,220,0
84054,238,0,252,0
84054,238,9,241,0
84054,238,6,242,0
84054,238,0,251,0
84054,238,0,254,0
84054,238,0,260,0
84050,238,4,230,0
84050,238,53,1,0
84050,238,37,212,0
84050,238,10,220,0
84050,238,2,241,0
84050,238,0,242,0
84050,238,0,251,0
84050,238,0,252,0
84050,238,0,254,0
84050,238,0,260,0
84049,238,2,220,0
84055,238,13,1,0
84055,238,8,212,0
84055,238,2,220,0
84049,238,21,1,0
84049,238,17,212,0
84049,238,2,230,0
84049,238,0,241,0
84049,238,0,242,0
84049,238,0,251,0
84049,238,0,252,0
84049,238,0,254,0
84049,238,0,260,0
84055,238,0,251,0
84055,238,1,230,0
84055,238,1,241,0
84055,238,1,242,0
84055,238,0,252,0
84055,238,0,254,0
84055,238,0,260,0
84057,238,10,230,0
84057,238,70,1,0
84057,238,38,212,0
84057,238,12,220,0
84057,238,6,241,0
84057,238,1,242,0
84057,238,3,251,0
84057,238,0,252,0
84057,238,0,254,0
84057,238,0,260,0
84060,238,20,1,0
84060,238,13,212,0
84060,238,0,242,0
84060,238,2,220,0
84060,238,4,230,0
84060,238,1,241,0
84060,238,0,251,0
84060,238,0,252,0
84060,238,0,254,0
84060,238,0,260,0
84059,238,0,230,0
84059,238,4,1,0
84059,238,4,212,0
84059,238,0,220,0
84059,238,0,241,0
84059,238,0,242,0
84059,238,0,251,0
84059,238,0,252,0
84059,238,0,254,0
84059,238,0,260,0
84052,238,0,230,0
84052,238,1,1,0
84052,238,1,212,0
84052,238,0,220,0
84052,238,0,241,0
84052,238,0,242,0
84052,238,0,251,0
84052,238,0,252,0
84052,238,0,254,0
84052,238,0,260,0
84104,238,22,230,0
84104,238,93,1,0
84104,238,31,212,0
84104,238,13,220,0
84104,238,12,241,0
84104,238,8,242,0
84104,238,5,251,0
84104,238,1,252,0
84104,238,1,254,0
84104,238,0,260,0
84103,238,0,230,0
84103,238,7,1,0
84103,238,4,212,0
84103,238,2,220,0
84102,238,0,230,0
84102,238,4,1,0
84102,238,3,212,0
84102,238,0,220,0
84102,238,0,241,0
84103,238,0,252,0
84103,238,1,241,0
84103,238,0,242,0
84103,238,0,251,0
84103,238,0,254,0
84103,238,0,260,0
84102,238,0,254,0
84102,238,0,242,0
84102,238,0,251,0
84102,238,1,252,0
84102,238,0,260,0
84106,238,2,230,0
84106,238,35,1,0
84106,238,23,212,0
84106,238,7,220,0
84106,238,2,241,0
84106,238,1,242,0
84106,238,0,251,0
84106,238,0,252,0
84106,238,0,254,0
84106,238,0,260,0
84105,238,0,230,0
84105,238,17,1,0
84105,238,17,212,0
84105,238,0,220,0
84105,238,0,241,0
84105,238,0,242,0
84105,238,0,251,0
84105,238,0,252,0
84105,238,0,254,0
84105,238,0,260,0
84072,238,0,230,0
84072,238,3,1,0
84072,238,3,212,0
84072,238,0,220,0
84072,238,0,241,0
84072,238,0,242,0
84072,238,0,251,0
84072,238,0,252,0
84072,238,0,254,0
84072,238,0,260,0
84068,238,1,230,0
84068,238,2,1,0
84068,238,1,212,0
84068,238,0,220,0
84068,238,0,241,0
84068,238,0,242,0
84068,238,0,251,0
84068,238,0,252,0
84068,238,0,254,0
84068,238,0,260,0
84065,238,26,230,0
84065,238,230,1,0
84065,238,143,212,0
84065,238,43,220,0
84065,238,16,241,0
84065,238,1,242,0
84065,238,1,251,0
84065,238,0,252,0
84065,238,0,254,0
84065,238,0,260,0
84071,238,0,230,0
84071,238,4,1,0
84071,238,4,212,0
84071,238,0,220,0
84071,238,0,241,0
84071,238,0,242,0
84071,238,0,251,0
84071,238,0,252,0
84071,238,0,254,0
84071,238,0,260,0
84066,238,2,230,0
84066,238,29,1,0
84066,238,20,212,0
84066,238,6,220,0
84066,238,1,241,0
84066,238,0,242,0
84066,238,0,251,0
84066,238,0,252,0
84066,238,0,254,0
84066,238,0,260,0
84067,238,3,230,0
84067,238,42,1,0
84067,238,34,212,0
84067,238,4,220,0
84067,238,0,241,0
84067,238,0,242,0
84067,238,1,251,0
84064,238,2,212,0
84064,238,0,220,0
84064,238,0,230,0
84073,238,2,1,0
84073,238,1,212,0
84073,238,0,220,0
84073,238,0,251,0
84064,238,2,1,0
84067,238,0,252,0
84067,238,0,254,0
84067,238,0,260,0
84073,238,1,230,0
84073,238,0,241,0
84073,238,0,242,0
84073,238,0,252,0
84073,238,0,254,0
84073,238,0,260,0
84064,238,0,252,0
84064,238,0,241,0
84064,238,0,242,0
84064,238,0,251,0
84064,238,0,254,0
84064,238,0,260,0
84074,238,5,230,0
84074,238,57,1,0
84074,238,39,212,0
84074,238,9,220,0
84074,238,2,241,0
84074,238,1,242,0
84074,238,1,251,0
84074,238,0,252,0
84074,238,0,254,0
84074,238,0,260,0
84062,238,7,230,0
84062,238,70,1,0
84062,238,51,212,0
84062,238,5,220,0
84062,238,4,241,0
84062,238,3,242,0
84062,238,0,251,0
84062,238,0,252,0
84062,238,0,254,0
84062,238,0,260,0
84061,238,0,230,0
84061,238,3,1,0
84061,238,3,212,0
84061,238,0,220,0
84061,238,0,241,0
84061,238,0,242,0
84061,238,0,251,0
84061,238,0,252,0
84063,238,0,242,0
84061,238,0,254,0
84061,238,0,260,0
84063,238,3,1,0
84063,238,1,212,0
84063,238,1,220,0
84063,238,1,230,0
84063,238,0,241,0
84063,238,0,251,0
84063,238,0,252,0
84063,238,0,254,0
84063,238,0,260,0
84070,238,16,230,0
84070,238,110,1,0
84070,238,57,212,0
84070,238,18,220,0
84070,238,13,241,0
84070,238,4,242,0
84070,238,2,251,0
84070,238,0,252,0
84070,238,0,254,0
84070,238,0,260,0
84782,238,0,220,0
84770,238,0,252,0
84770,238,0,254,0
84770,238,0,260,0
84782,238,1,1,0
84782,238,0,212,0
84782,238,1,230,0
84782,238,0,241,0
84782,238,0,242,0
84782,238,0,251,0
84782,238,0,252,0
84782,238,0,254,0
84782,238,0,260,0
84783,238,0,230,0
84783,238,4,1,0
84783,238,4,212,0
84783,238,0,220,0
84783,238,0,241,0
84783,238,0,242,0
84783,238,0,251,0
84783,238,0,252,0
84783,238,0,254,0
84783,238,0,260,0
84784,238,3,230,0
84784,238,22,1,0
84784,238,10,212,0
84784,238,5,220,0
84784,238,2,241,0
84784,238,0,242,0
84784,238,2,251,0
84784,238,0,252,0
84784,238,0,254,0
84773,238,0,230,0
84773,238,2,1,0
84773,238,2,212,0
84773,238,0,220,0
84773,238,0,241,0
84773,238,0,242,0
84773,238,0,260,0
84773,238,0,251,0
84773,238,0,252,0
84773,238,0,254,0
84790,238,14,241,0
84784,238,0,260,0
84790,238,139,1,0
84790,238,75,212,0
84790,238,29,220,0
84790,238,19,230,0
84790,238,2,242,0
84790,238,0,251,0
84790,238,0,252,0
84790,238,0,254,0
84790,238,0,260,0
84774,238,0,230,0
84774,238,3,1,0
84774,238,3,212,0
84774,238,0,220,0
84774,238,0,241,0
84774,238,0,242,0
84774,238,0,251,0
84774,238,0,252,0
84774,238,0,254,0
84774,238,0,260,0
84779,238,0,230,0
84779,238,5,1,0
84779,238,2,212,0
84779,238,3,220,0
84779,238,0,241,0
84779,238,0,242,0
84779,238,0,251,0
84779,238,0,252,0
84779,238,0,254,0
84779,238,0,260,0
84771,238,1,230,0
84771,238,6,1,0
84771,238,2,212,0
84771,238,2,220,0
84771,238,1,241,0
84771,238,0,242,0
84771,238,0,251,0
84771,238,0,252,0
84771,238,0,254,0
84771,238,0,260,0
84775,238,2,1,0
84775,238,2,212,0
84775,238,0,220,0
84775,238,0,230,0
84775,238,0,241,0
84775,238,0,242,0
84775,238,0,251,0
84775,238,0,252,0
84775,238,0,254,0
84775,238,0,260,0
84780,238,9,230,0
84780,238,98,1,0
84780,238,55,212,0
84780,238,23,220,0
84780,238,10,241,0
84780,238,1,242,0
84780,238,0,251,0
84780,238,0,252,0
84780,238,0,254,0
84780,238,0,260,0
84791,238,0,230,0
84791,238,3,1,0
84791,238,0,212,0
84791,238,3,220,0
84791,238,0,241,0
84791,238,0,242,0
84791,238,0,251,0
84791,238,0,252,0
84791,238,0,254,0
84791,238,0,260,0
84770,238,16,230,0
84770,238,136,1,0
84770,238,72,212,0
84770,238,35,220,0
84770,238,13,241,0
84770,238,0,242,0
84770,238,0,251,0
84124,238,1,230,0
84124,238,30,1,0
84124,238,23,212,0
84124,238,5,220,0
84124,238,0,241,0
84124,238,1,242,0
84124,238,0,251,0
84124,238,0,252,0
84124,238,0,254,0
84124,238,0,260,0
84157,238,0,230,0
84157,238,3,1,0
84157,238,1,212,0
84157,238,2,220,0
84157,238,0,241,0
84157,238,0,254,0
84157,238,0,242,0
84157,238,0,251,0
84157,238,0,252,0
84157,238,0,260,0
84306,238,0,230,0
84306,238,1,1,0
84306,238,1,212,0
84306,238,0,220,0
84306,238,0,241,0
84306,238,0,242,0
84306,238,0,251,0
84306,238,0,252,0
84306,238,0,254,0
84306,238,0,260,0
84128,238,2,230,0
84128,238,40,1,0
84128,238,29,212,0
84128,238,7,220,0
84128,238,1,241,0
84128,238,1,242,0
84128,238,0,251,0
84128,238,0,252,0
84128,238,0,254,0
84127,238,0,241,0
84128,238,0,260,0
84127,238,1,1,0
84127,238,0,212,0
84127,238,0,220,0
84127,238,1,230,0
84127,238,0,242,0
84127,238,0,251,0
84127,238,0,252,0
84127,238,0,254,0
84127,238,0,260,0
84129,238,0,242,0
84129,238,30,1,0
84129,238,23,212,0
84129,238,1,220,0
84129,238,5,230,0
84129,238,1,241,0
84129,238,0,251,0
84129,238,0,252,0
84129,238,0,254,0
84129,238,0,260,0
84305,238,0,230,0
84305,238,2,1,0
84305,238,2,212,0
84305,238,0,220,0
84305,238,0,241,0
84305,238,0,242,0
84125,238,0,230,0
84125,238,1,1,0
84125,238,0,212,0
84125,238,1,220,0
84125,238,0,241,0
84125,238,0,242,0
84125,238,0,251,0
84125,238,0,252,0
84125,238,0,254,0
84125,238,0,260,0
84302,238,3,230,0
84302,238,46,1,0
84302,238,35,212,0
84302,238,7,220,0
84302,238,0,241,0
84302,238,1,242,0
84302,238,0,251,0
84302,238,0,252,0
84302,238,0,254,0
84302,238,0,260,0
84305,238,0,260,0
84305,238,0,251,0
84305,238,0,252,0
84305,238,0,254,0
84165,238,0,230,0
84165,238,1,1,0
84165,238,0,212,0
84165,238,0,220,0
84165,238,1,241,0
84165,238,0,242,0
84165,238,0,251,0
84165,238,0,252,0
84165,238,0,254,0
84165,238,0,260,0
84123,238,9,230,0
84123,238,68,1,0
84123,238,39,212,0
84123,238,14,220,0
84123,238,4,241,0
84123,238,1,242,0
84123,238,1,251,0
84123,238,0,252,0
84123,238,0,254,0
84123,238,0,260,0
84152,238,0,230,0
84152,238,1,1,0
84152,238,0,212,0
84152,238,1,220,0
84152,238,0,241,0
84152,238,0,242,0
84152,238,0,251,0
84152,238,0,252,0
84152,238,0,254,0
84152,238,0,260,0
84301,238,0,230,0
84301,238,2,1,0
84301,238,1,212,0
84301,238,1,220,0
84301,238,0,241,0
84301,238,0,242,0
84301,238,0,251,0
84301,238,0,252,0
84301,238,0,254,0
84301,238,0,260,0
84621,238,1,230,0
84621,238,1,1,0
84621,238,0,212,0
84621,238,0,220,0
84621,238,0,241,0
84621,238,0,242,0
84621,238,0,251,0
84621,238,0,252,0
84621,238,0,254,0
84621,238,0,260,0
84624,238,0,230,0
84624,238,6,1,0
84624,238,6,212,0
84624,238,0,220,0
84624,238,0,241,0
84624,238,0,242,0
84624,238,0,251,0
84624,238,0,252,0
84624,238,0,254,0
84624,238,0,260,0
84605,238,0,230,0
84605,238,3,1,0
84605,238,2,212,0
84605,238,1,220,0
84605,238,0,241,0
84605,238,0,242,0
84605,238,0,260,0
84605,238,0,251,0
84605,238,0,252,0
84605,238,0,254,0
84628,238,0,230,0
84628,238,1,1,0
84628,238,1,212,0
84628,238,0,220,0
84628,238,0,241,0
84628,238,0,242,0
84628,238,0,251,0
84628,238,0,252,0
84628,238,0,254,0
84628,238,0,260,0
84635,238,0,230,0
84635,238,2,1,0
84635,238,2,212,0
84635,238,0,220,0
84635,238,0,241,0
84635,238,0,242,0
84635,238,0,260,0
84635,238,0,251,0
84635,238,0,252,0
84635,238,0,254,0
84603,238,1,1,0
84603,238,1,212,0
84603,238,0,220,0
84603,238,0,230,0
84603,238,0,241,0
84604,238,1,230,0
84604,238,25,1,0
84604,238,18,212,0
84604,238,3,220,0
84604,238,1,241,0
84604,238,0,242,0
84604,238,1,251,0
84620,238,2,212,0
84620,238,0,220,0
84620,238,0,230,0
84620,238,0,241,0
84620,238,0,242,0
84620,238,0,251,0
84620,238,0,252,0
84620,238,0,254,0
84620,238,0,260,0
84623,238,1,241,0
84620,238,2,1,0
84623,238,1,1,0
84623,238,0,212,0
84623,238,0,220,0
84623,238,0,230,0
84623,238,0,242,0
