Zip,Naics,Establishments,Employees,Payroll
84058,23821,9,1,0
84058,23821,4,210,0
84058,23822,16,1,0
84058,23822,6,210,0
84058,23822,7,220,0
84058,23831,7,1,0
84058,62111,9,1,0
84058,62111,8,210,0
84058,62121,4,1,0
84058,62131,8,1,0
84058,62131,5,210,0
84058,62133,8,1,0
84058,62133,3,210,0
84060,44619,3,1,0
84060,44812,8,1,0
84060,44812,4,210,0
84060,44814,8,1,0
84060,44814,3,210,0
84060,44814,3,230,0
84060,44819,8,1,0
84060,44819,3,220,0
84060,44821,3,1,0
84060,44831,6,1,0
84060,72251,87,1,0
84060,72251,13,210,0
84060,72251,6,220,0
84060,72251,16,230,0
84060,72251,30,241,0
84060,72251,19,242,0
84060,72251,3,251,0
84060,81149,3,1,0
84060,81149,3,210,0
84062,53131,17,1,0
84062,53131,12,210,0
84062,53131,3,220,0
84062,53132,4,1,0
84062,53132,4,210,0
84062,53139,8,1,0
84062,53139,7,210,0
84065,23731,3,1,0
84065,23811,20,1,0
84065,23811,14,210,0
84065,23811,3,230,0
84065,23813,10,1,0
84065,23813,4,210,0
84065,23813,3,220,0
84065,23814,10,1,0
84065,23814,6,210,0
84065,23815,3,1,0
84065,54141,10,1,0
84065,54141,9,210,0
84065,54151,17,1,0
84065,54151,16,210,0
84065,54161,76,1,0
84065,54161,68,210,0
84065,54161,6,220,0
84065,54169,8,1,0
84065,54169,5,210,0
84066,44419,5,1,0
84066,44419,3,210,0
84066,44422,3,1,0
84066,44711,6,1,0
84066,44711,3,230,0
84066,45231,3,1,0
84066,45411,3,1,0
84067,54121,8,1,0
84067,54121,5,210,0
84067,54121,3,220,0
84067,54133,3,1,0
84067,54151,7,1,0
84067,54151,5,210,0
84067,54161,9,1,0
84067,54161,7,210,0
84070,44211,4,1,0
84070,44229,4,1,0
84070,44314,11,1,0
84070,44314,5,220,0
84070,44314,4,230,0
84070,44412,4,1,0
84070,44412,3,220,0
84070,44413,3,1,0
84070,44419,4,1,0
84070,54143,3,1,0
84070,54151,42,1,0
84070,54151,20,210,0
84070,54151,6,220,0
84070,54151,6,230,0
84070,54151,5,241,0
84070,54151,3,252,0
84070,54161,55,1,0
84070,81321,3,1,0
84070,81321,3,210,0
84070,81391,4,1,0
84070,81391,3,230,0
84071,23611,3,1,0
84071,23611,3,210,0
84071,54133,3,1,0
84074,62131,4,210,0
84074,62132,4,1,0
84074,62133,8,1,0
84074,62133,5,210,0
84074,62134,8,1,0
84074,62134,3,220,0
84074,62134,3,241,0
84074,62139,11,1,0
84074,62139,10,210,0
84074,62149,3,1,0
84074,62161,5,1,0
84074,62399,10,1,0
84074,62399,9,230,0
84075,81111,3,1,0
84075,81119,9,1,0
84075,81119,5,210,0
84075,81119,3,230,0
84075,81211,9,1,0
84075,81211,7,210,0
84075,81219,3,1,0
84075,81291,4,1,0
84078,54111,9,210,0
84078,54121,21,1,0
84078,54121,15,210,0
84078,54121,5,220,0
84078,54133,8,1,0
84078,54133,3,210,0
84078,54137,4,1,0
84078,54151,4,1,0
84078,54151,4,210,0
84078,54161,17,1,0
84078,54161,16,210,0
84081,52421,3,220,0
84081,53111,5,1,0
84081,53111,3,210,0
84081,53121,25,1,0
84081,53121,25,210,0
84081,53131,6,1,0
84084,53113,3,1,0
84084,53113,3,210,0
84084,53121,11,1,0
84084,53121,11,210,0
84084,53131,4,1,0
84084,54111,3,1,0
84084,54121,11,1,0
84084,54121,9,210,0
84087,54194,3,1,0
84087,55111,5,1,0
84087,55111,5,210,0
84087,56111,6,1,0
84087,56111,5,210,0
84087,56171,4,1,0
84088,52231,3,1,0
84088,52231,3,210,0
84088,52392,3,1,0
84088,52393,3,1,0
84088,52393,3,210,0
84088,52421,28,1,0
84088,52421,22,210,0
84088,52421,5,220,0
84092,23891,5,1,0
84092,23891,3,210,0
84092,42391,4,1,0
84092,42391,4,210,0
84092,42512,8,1,0
84092,42512,8,210,0
84093,52211,4,1,0
84093,52231,4,1,0
84093,52231,3,210,0
84093,52312,5,1,0
84093,52312,5,210,0
84093,52392,3,1,0
84093,52393,8,1,0
84093,52393,8,210,0
84094,53112,3,1,0
84094,53112,3,210,0
84094,53121,24,1,0
84094,53121,23,210,0
84094,53131,7,1,0
84094,53131,4,220,0
84094,53139,8,1,0
84094,53139,8,210,0
84095,44611,4,1,0
84095,44611,4,241,0
84095,44613,3,1,0
84095,44619,4,1,0
84095,44711,7,1,0
84095,44711,5,230,0
84095,61162,7,1,0
84095,62111,31,1,0
84095,62111,15,210,0
84095,62111,7,220,0
84095,62111,4,230,0
84095,62111,3,241,0
84096,48851,3,1,0
84096,48851,3,210,0
84096,52211,3,1,0
84096,52213,5,1,0
84096,52229,4,1,0
84096,52231,5,1,0
84097,44112,5,1,0
84097,44112,4,210,0
84097,44211,3,1,0
84097,44314,6,1,0
84097,44314,4,220,0
84097,44529,4,1,0
84097,81111,5,1,0
84097,81111,3,210,0
84097,81149,5,1,0
84097,81149,3,210,0
84097,81211,14,1,0
84097,81211,13,210,0
84098,54161,118,1,0
84098,54161,113,210,0
84098,54162,9,1,0
84098,54162,6,210,0
84098,54169,5,1,0
84098,54169,5,210,0
84101,44314,5,1,0
84101,44419,3,1,0
84101,44511,8,1,0
84101,44511,4,210,0
84101,44511,3,241,0
84101,44512,3,1,0
84101,56111,8,1,0
84101,56111,4,210,0
84101,56131,3,1,0
84101,56132,8,1,0
84101,56132,3,251,0
84101,56161,6,1,0
84101,56172,5,1,0
84101,56192,5,1,0
84102,54111,25,1,0
84102,54111,19,210,0
84102,54111,4,220,0
84102,54121,7,1,0
84102,54121,4,210,0
84103,53131,6,220,0
84103,53139,4,1,0
84103,53139,4,210,0
84103,54111,8,1,0
84103,54111,6,210,0
84103,54121,6,1,0
84104,33231,13,1,0
84104,33231,3,220,0
84104,33231,3,230,0
84104,33231,5,241,0
84104,33232,12,1,0
84104,33232,5,230,0
84104,33232,3,241,0
84104,33271,13,1,0
84104,33271,3,230,0
84104,33271,6,241,0
84104,33272,4,1,0
84104,33281,6,1,0
84104,48421,5,1,0
84104,48422,4,1,0
84104,48423,12,1,0
84104,48423,3,220,0
84104,48423,3,241,0
84105,23611,10,1,0
84105,23611,9,210,0
84105,23821,4,1,0
84105,23822,4,1,0
84106,23835,4,1,0
84106,42385,5,1,0
84106,42385,4,210,0
84106,42512,3,1,0
84106,42512,3,210,0
84106,56133,3,1,0
84106,56143,3,1,0
84106,56151,3,1,0
84106,56172,4,1,0
84106,56172,4,210,0
84106,56173,11,1,0
84106,56173,9,210,0
84106,56192,3,1,0
84106,56192,3,210,0
84107,42312,3,1,0
84107,42321,3,1,0
84107,42322,3,1,0
84107,42339,3,1,0
84107,42345,4,1,0
84107,53211,4,1,0
84107,53212,7,1,0
84107,53212,3,210,0
84107,53249,6,1,0
84107,53249,3,210,0
84107,81111,37,1,0
84107,81111,24,210,0
84107,81111,12,220,0
84107,81112,17,1,0
84107,81112,7,210,0
84107,81112,6,220,0
84107,81112,3,230,0
84107,81119,14,1,0
84107,81119,5,210,0
84107,81119,6,220,0
84107,81131,4,1,0
84107,81142,3,1,0
84107,81149,8,1,0
84108,81311,7,1,0
84108,81311,4,210,0
84108,81399,3,1,0
84108,81399,3,210,0
84109,23611,24,1,0
84109,81291,7,1,0
84109,81291,4,210,0
84109,81311,7,1,0
84109,81311,5,210,0
84109,81321,3,1,0
84109,81321,3,210,0
84109,81391,3,1,0
84111,54131,17,1,0
84111,54131,5,210,0
84111,54131,6,220,0
84111,54131,4,230,0
84111,54133,17,1,0
84111,54133,5,210,0
84111,54133,6,220,0
84111,54133,3,230,0
84111,54141,4,1,0
84111,54141,4,210,0
84111,54143,3,1,0
84114,56132,4,1,0
84114,56132,3,210,0
84115,44211,5,1,0
84115,44211,3,220,0
84115,44221,9,1,0
84115,44221,5,210,0
84115,44229,6,1,0
84115,44229,3,210,0
84115,44314,15,1,0
84115,44314,6,210,0
84115,44314,4,220,0
84115,56172,23,1,0
84115,56172,7,210,0
84115,56172,5,220,0
84115,56172,6,230,0
84115,56173,20,1,0
84115,56173,9,210,0
84115,56173,3,220,0
84115,56173,4,230,0
84115,56179,5,1,0
84115,56179,3,210,0
84115,56199,4,1,0
84115,56291,4,1,0
84116,44131,4,1,0
84116,44131,4,230,0
84116,44511,5,1,0
84116,44512,6,1,0
84116,44512,4,220,0
84116,44711,7,1,0
84116,44711,4,230,0
84116,45231,4,1,0
84117,23611,33,1,0
84117,23611,23,210,0
84117,23611,3,220,0
84117,23611,4,230,0
84117,23611,3,241,0
84117,23622,8,1,0
84117,23622,8,210,0
84117,62131,9,1,0
84117,62131,5,210,0
84117,62131,3,220,0
84117,62133,20,1,0
84117,62133,20,210,0
84117,62134,6,1,0
84117,62139,10,1,0
84117,62139,8,210,0
84117,62142,6,1,0
84117,62142,4,210,0
84118,62321,3,1,0
84118,62441,9,1,0
84118,62441,3,210,0
84119,42449,5,1,0
84119,42512,12,1,0
84119,42512,4,210,0
84119,42512,3,220,0
84119,42512,3,230,0
84119,54161,22,1,0
84119,54161,15,210,0
84119,54161,3,220,0
84119,54171,11,1,0
84119,54171,6,210,0
84119,54189,4,1,0
84119,54199,5,1,0
84120,23899,6,1,0
84120,23899,5,210,0
84120,32541,4,1,0
84120,33141,3,1,0
84120,72251,87,1,0
84120,72251,22,210,0
84120,72251,17,220,0
84120,72251,17,230,0
84120,72251,23,241,0
84120,72251,8,242,0
84121,53111,12,1,0
84121,53111,8,210,0
84121,53112,6,1,0
84121,53112,5,210,0
84121,53121,97,1,0
84121,53121,93,210,0
84121,53131,27,1,0
84121,53131,16,210,0
84121,53131,5,220,0
84121,53131,3,230,0
84121,81119,5,1,0
84121,81149,3,1,0
84121,81149,3,210,0
84121,81211,23,1,0
84121,81211,19,210,0
84121,81211,3,220,0
84121,81219,9,1,0
84121,81219,6,210,0
84121,81219,3,220,0
84121,81232,4,1,0
84123,54121,25,1,0
84123,54121,17,210,0
84123,54121,4,220,0
84123,54131,6,1,0
84123,54131,3,220,0
84123,54133,13,1,0
84123,54133,5,210,0
84123,54133,3,241,0
84124,53111,7,210,0
84124,53112,3,1,0
84124,53121,42,1,0
84124,53121,40,210,0
84124,53131,9,1,0
84124,53131,6,210,0
84124,53132,5,1,0
84124,53132,5,210,0
84124,53139,4,1,0
84124,53139,3,210,0
84128,56111,3,1,0
84128,56172,7,1,0
84128,56172,4,210,0
84128,56173,16,1,0
84128,56173,14,210,0
84128,62412,4,1,0
84128,62412,4,210,0
84128,62441,8,1,0
84128,62441,5,210,0
84047,56172,15,1,0
84047,56172,9,210,0
84047,56172,3,241,0
84047,56173,18,1,0
84047,56173,9,210,0
84047,56173,3,220,0
84047,56173,4,230,0
84047,56179,4,1,0
84047,61151,3,1,0
84047,61162,4,1,0
84047,61162,3,210,0
84050,22131,3,1,0
84050,22131,3,210,0
84050,23611,17,1,0
84050,23611,14,210,0
84050,23611,3,220,0
84050,23622,4,1,0
84054,42383,6,1,0
84054,42383,3,220,0
84054,42399,4,1,0
84054,42399,3,210,0
84054,42512,8,1,0
84054,42512,7,210,0
84056,52213,3,1,0
84056,54133,13,1,0
84056,54133,6,210,0
84057,52421,15,1,0
84057,52421,9,210,0
84057,52421,3,220,0
84057,53112,4,1,0
84057,53112,4,210,0
84057,53113,3,1,0
84057,53113,3,210,0
84057,53121,38,1,0
84057,53121,37,210,0
84058,23831,5,210,0
84058,23832,7,1,0
84058,23832,6,210,0
84058,23833,5,1,0
84058,23833,5,210,0
84058,23835,7,1,0
84058,23835,6,210,0
84058,23891,3,1,0
84058,23891,3,210,0
84058,23899,4,1,0
84058,23899,4,210,0
84058,62134,3,1,0
84058,62139,5,1,0
84058,62139,5,210,0
84058,62142,6,1,0
84058,62149,3,1,0
84058,62161,3,1,0
84058,62321,3,1,0
84058,62431,3,1,0
84058,62441,5,1,0
84060,44831,4,220,0
84060,45111,40,1,0
84060,45111,8,210,0
84060,45111,12,220,0
84060,45111,10,230,0
84060,45111,8,241,0
84060,45311,3,1,0
84060,45311,3,210,0
84060,81211,6,1,0
84060,81211,4,210,0
84060,81219,5,1,0
84060,81219,3,210,0
84060,81291,3,1,0
84060,81291,3,210,0
84060,81311,5,1,0
84060,81321,3,1,0
84062,54111,12,1,0
84062,54111,9,210,0
84062,54121,31,1,0
84062,54121,21,210,0
84062,54121,4,220,0
84062,54121,4,230,0
84062,54131,3,1,0
84062,54133,9,1,0
84062,54133,7,210,0
84065,23816,10,1,0
84065,23816,5,210,0
84065,23816,3,241,0
84065,23817,6,1,0
84065,23821,42,1,0
84065,23821,21,210,0
84065,23821,11,220,0
84065,23821,7,230,0
84065,23822,51,1,0
84065,23822,26,210,0
84065,23822,13,220,0
84065,23822,8,230,0
84065,23822,3,241,0
84065,54181,8,1,0
84065,54181,8,210,0
84065,54191,3,1,0
84065,54192,3,1,0
84065,54192,3,210,0
84065,54194,7,1,0
84065,54194,4,241,0
84065,54199,6,1,0
84065,54199,5,210,0
84065,55111,4,1,0
84066,45439,3,1,0
84066,48411,18,1,0
84066,48411,14,210,0
84066,48411,3,220,0
84066,48412,4,1,0
84066,48412,4,210,0
84067,56111,3,1,0
84067,56172,8,1,0
84067,56172,4,210,0
84067,56173,15,1,0
84067,56173,11,210,0
84070,44511,7,1,0
84070,44511,3,210,0
84070,44511,3,241,0
84070,44512,7,1,0
84070,44512,3,210,0
84070,44611,6,1,0
84070,44611,4,241,0
84070,44612,5,1,0
84070,54161,44,210,0
84070,54161,3,230,0
84070,54171,4,1,0
84070,54181,7,1,0
84070,54181,3,210,0
84070,54182,3,1,0
84070,54182,3,210,0
84070,54189,7,1,0
84070,54189,5,210,0
84074,23611,22,1,0
84074,62412,4,1,0
84074,62419,5,1,0
84074,62419,4,210,0
84074,62441,9,1,0
84074,62441,4,210,0
84074,62441,3,241,0
84074,71121,3,1,0
84078,11521,3,1,0
84078,11521,3,210,0
84078,21112,8,1,0
84078,21112,6,210,0
84078,54169,11,1,0
84078,54169,10,210,0
84078,54199,4,1,0
84078,56111,7,1,0
84078,56111,6,210,0
84078,56172,7,1,0
84078,56172,6,210,0
84078,56173,4,1,0
84081,54121,11,1,0
84081,54121,11,210,0
84081,54131,4,1,0
84081,54131,4,210,0
84081,54133,7,1,0
84081,54133,7,210,0
84081,54143,3,1,0
84081,54143,3,210,0
84081,54151,4,1,0
84081,54151,4,210,0
84081,54161,15,1,0
84081,54161,15,210,0
84084,54133,6,1,0
84084,54133,5,210,0
84084,54151,3,1,0
84084,54161,13,1,0
84084,54161,13,210,0
84084,54194,4,1,0
84087,56172,7,1,0
84087,56172,3,210,0
84087,56172,4,220,0
84087,56173,7,1,0
84087,56173,6,210,0
84087,56211,3,1,0
84087,56211,3,210,0
84087,61151,3,1,0
84088,53111,4,1,0
84088,53112,3,1,0
84088,53112,3,210,0
84088,53121,31,1,0
84088,53121,30,210,0
84088,53131,7,1,0
84088,53131,5,220,0
84088,53139,6,1,0
84088,53139,6,210,0
84092,45111,4,1,0
84092,45411,9,1,0
84092,45411,8,210,0
84092,45439,7,1,0
84092,45439,7,210,0
84092,51121,3,1,0
84092,51211,3,1,0
84093,52421,16,1,0
84093,52421,14,210,0
84093,53111,6,1,0
84093,53111,6,210,0
84093,53112,5,1,0
84093,53112,5,210,0
84093,53121,47,1,0
84093,53121,45,210,0
84093,53131,13,1,0
84093,53131,12,210,0
84094,54111,16,1,0
84094,54111,14,210,0
84094,54121,22,1,0
84094,54121,15,210,0
84094,54121,3,220,0
84094,54133,5,1,0
84094,54133,5,210,0
84094,54151,13,1,0
84094,54151,8,210,0
84095,45111,4,1,0
84095,45112,6,1,0
84095,45112,3,230,0
84095,45231,7,1,0
84095,45231,3,252,0
84095,45331,3,1,0
84095,45411,17,1,0
84095,45411,14,210,0
84095,62121,43,1,0
84095,62121,12,210,0
84095,62121,15,220,0
84095,62121,10,230,0
84095,62121,6,241,0
84095,62131,15,1,0
84095,62131,10,210,0
84095,62131,4,220,0
84095,62132,5,1,0
84095,62132,3,210,0
84095,62133,16,1,0
84095,62133,8,210,0
84095,62133,3,220,0
84096,52231,5,210,0
84096,52391,4,1,0
84096,52391,4,210,0
84096,52411,3,1,0
84096,52421,22,1,0
84096,52421,19,210,0
84097,44612,3,1,0
84097,44613,6,1,0
84097,44711,3,1,0
84097,44811,3,1,0
84097,44812,6,1,0
84097,44812,4,220,0
84097,44814,11,1,0
84097,44814,5,220,0
84097,44814,4,241,0
84097,81219,9,1,0
84097,81219,5,210,0
84097,81219,3,220,0
84098,54171,9,1,0
84098,54171,8,210,0
84098,54181,8,1,0
84098,54181,7,210,0
84098,54182,4,1,0
84098,54182,4,210,0
84098,54192,3,1,0
84098,54194,6,1,0
84098,54194,3,210,0
84098,54194,3,241,0
84098,54199,8,1,0
84098,54199,8,210,0
84101,44612,5,1,0
84101,44613,3,1,0
84101,44711,6,1,0
84101,44711,3,230,0
84101,44811,3,1,0
84101,44812,12,1,0
84101,44812,3,210,0
84101,44812,3,220,0
84101,44812,4,230,0
84101,61151,4,1,0
84101,62111,6,1,0
84101,62111,4,210,0
84101,62121,4,1,0
84101,62121,3,220,0
84101,62133,4,1,0
84101,62134,4,1,0
84102,54131,10,1,0
84102,54131,5,210,0
84102,54133,5,1,0
84102,54141,3,1,0
84102,54141,3,210,0
84102,54143,3,1,0
84102,54151,8,1,0
84102,54151,5,210,0
84102,54161,18,1,0
84102,54161,16,210,0
84102,54171,5,1,0
84103,54131,5,1,0
84103,54131,3,210,0
84103,54132,5,1,0
84103,54132,4,210,0
84103,54133,9,1,0
84103,54133,8,210,0
84103,54141,9,1,0
84103,54141,7,210,0
84103,54151,13,1,0
84103,54151,9,210,0
84103,54161,26,1,0
84103,54161,26,210,0
84104,33299,6,1,0
84104,33351,3,1,0
84104,33441,3,1,0
84104,33451,5,1,0
84104,33621,3,1,0
84104,48821,3,1,0
84104,48821,3,241,0
84104,48841,9,1,0
84104,48841,5,210,0
84104,48841,3,230,0
84104,48851,14,1,0
84104,48851,3,210,0
84104,48851,3,220,0
84104,48851,3,242,0
84104,48899,4,1,0
84105,31181,5,1,0
84105,31181,3,230,0
84105,44419,3,1,0
84105,44711,5,1,0
84105,44711,3,210,0
84106,44131,4,1,0
84106,44131,4,230,0
84106,44211,11,1,0
84106,44211,5,210,0
84106,44211,3,220,0
84106,44211,3,230,0
84106,61111,3,1,0
84106,61143,3,1,0
84106,61143,3,210,0
84106,61151,4,1,0
84106,61161,5,1,0
84106,61162,6,1,0
84106,61162,5,210,0
84106,61169,5,1,0
84106,61171,3,1,0
84106,61171,3,210,0
84107,42361,5,1,0
84107,42361,4,210,0
84107,42383,8,1,0
84107,42383,4,220,0
84107,42391,3,1,0
84107,42512,7,1,0
84107,42512,4,210,0
84107,54111,32,1,0
84107,54111,20,210,0
84107,54111,6,220,0
84107,54111,4,230,0
84107,54119,3,1,0
84107,54121,36,1,0
84107,54121,22,210,0
84107,54121,9,220,0
84107,54121,4,230,0
84107,81149,7,210,0
84107,81211,24,1,0
84107,81211,19,210,0
84107,81211,5,220,0
84107,81219,12,1,0
84107,81219,6,210,0
84107,81219,3,220,0
84107,81219,3,230,0
84107,81232,3,1,0
84109,23611,21,210,0
84109,23811,3,1,0
84109,23821,3,1,0
84109,23822,5,1,0
84109,23822,4,210,0
84109,23832,7,1,0
84109,23832,5,210,0
84109,23834,3,1,0
84111,21311,3,1,0
84111,54151,26,1,0
84111,54151,14,210,0
84111,54151,3,220,0
84111,54151,3,230,0
84111,54151,3,241,0
84111,54151,3,251,0
84111,54161,51,1,0
84111,54161,37,210,0
84111,54161,5,220,0
84111,54161,3,251,0
84115,23611,27,1,0
84115,23611,17,210,0
84115,23611,5,220,0
84115,23611,5,230,0
84115,23622,19,1,0
84115,23622,5,220,0
84115,23622,3,230,0
84115,23622,7,241,0
84115,23713,3,1,0
84115,44413,6,1,0
84115,44413,4,230,0
84115,44419,26,1,0
84115,44419,7,210,0
84115,44419,5,220,0
84115,44419,6,230,0
84115,44419,7,241,0
84115,44511,9,1,0
84115,44511,4,210,0
84115,61111,3,1,0
84115,61151,4,1,0
84115,61161,6,1,0
84115,61161,3,220,0
84115,61162,3,1,0
84115,61162,3,210,0
84116,45399,3,1,0
84116,45411,5,1,0
84116,45431,3,1,0
84116,48111,4,1,0
84116,48121,5,1,0
84117,23721,3,1,0
84117,23811,3,1,0
84117,23814,3,1,0
84117,23821,6,1,0
84117,23821,5,210,0
84117,23832,6,1,0
84117,23832,4,210,0
84117,62151,4,1,0
84117,62161,5,1,0
84117,62311,5,1,0
84117,62331,4,1,0
84117,62331,4,242,0
84117,62411,5,1,0
84117,62411,5,210,0
84117,62412,7,1,0
84118,72251,54,1,0
84118,72251,6,210,0
84118,72251,7,220,0
84118,72251,21,230,0
84118,72251,15,241,0
84118,72251,5,242,0
84119,44112,10,1,0
84119,44112,7,210,0
84119,44131,10,1,0
84119,44131,4,210,0
84119,44131,4,230,0
84119,44132,9,1,0
84119,44132,4,210,0
84119,44132,3,220,0
84119,44211,6,1,0
84119,44221,3,1,0
84119,55111,15,1,0
84119,55111,5,210,0
84119,56111,5,1,0
84119,56111,3,210,0
84120,42311,4,1,0
84120,42312,8,1,0
84120,42312,3,210,0
84120,42361,6,1,0
84120,42369,3,1,0
84120,42381,4,1,0
84120,42381,3,241,0
84120,81111,8,1,0
84120,81111,4,210,0
84120,81112,5,1,0
84120,81119,6,1,0
84120,81131,4,1,0
84120,81211,15,1,0
84120,81211,8,210,0
84120,81211,4,220,0
84120,81211,3,230,0
84121,53132,6,1,0
84121,53132,5,210,0
84121,53139,8,1,0
84121,53139,7,210,0
84121,53249,3,1,0
84121,53249,3,210,0
84121,81299,7,1,0
84121,81299,6,210,0
84121,81311,10,1,0
84121,81311,5,210,0
84121,81311,3,220,0
84121,81321,3,1,0
84121,81321,3,210,0
84121,81399,5,1,0
84121,81399,4,210,0
84123,54151,9,1,0
84123,54151,6,210,0
84123,54161,29,1,0
84123,54161,23,210,0
84123,54161,4,220,0
84123,54169,4,1,0
84123,54193,3,1,0
84123,54194,3,1,0
84123,54199,4,1,0
84124,54111,23,1,0
84124,54111,21,210,0
84124,54121,13,1,0
84124,54121,11,210,0
84124,54131,3,1,0
84124,54131,3,210,0
84124,54133,3,1,0
84124,54133,3,210,0
84124,54141,7,1,0
84124,54141,6,210,0
84128,72233,4,1,0
84128,72233,4,210,0
84128,72251,9,1,0
84128,81119,5,1,0
84128,81119,3,210,0
84128,81211,9,1,0
84047,62111,16,1,0
84047,62111,8,210,0
84047,62111,4,230,0
84047,62121,23,1,0
84047,62121,10,210,0
84047,62121,9,220,0
84047,62121,4,230,0
84050,23811,6,1,0
84050,23811,3,210,0
84050,23813,4,1,0
84050,23814,3,1,0
84050,23816,3,1,0
84050,23821,14,1,0
84050,23821,5,210,0
84050,23821,7,220,0
84050,23822,13,1,0
84050,23822,8,210,0
84050,23835,3,1,0
84050,23835,3,210,0
84054,44112,4,1,0
84054,44131,4,1,0
84054,44131,3,220,0
84054,44529,3,1,0
84054,44711,7,1,0
84054,44711,3,210,0
84056,54151,18,1,0
84056,54151,5,210,0
84056,54151,3,220,0
84056,54151,5,241,0
84056,54151,3,251,0
84056,54161,3,1,0
84056,56121,4,1,0
84056,56121,3,210,0
84057,53131,15,1,0
84057,53131,8,210,0
84057,53131,7,220,0
84057,53139,12,1,0
84057,53139,12,210,0
84057,53249,3,1,0
84058,32619,3,1,0
84058,33911,3,1,0
84058,42331,3,1,0
84058,42361,3,1,0
84058,71151,7,1,0
84058,71151,7,210,0
84058,71394,5,1,0
84058,71394,4,210,0
84058,71399,6,1,0
84058,71399,4,210,0
84060,45322,3,1,0
84060,45392,14,1,0
84060,45392,11,210,0
84060,45399,3,1,0
84060,45411,9,1,0
