Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03060,446,4,230,0,3
03060,446,8,241,0,3
03060,447,17,1,0,3
03060,447,10,210,0,3
03060,447,5,230,0,3
03060,812,42,1,0,3
03060,812,21,210,0,3
03060,812,9,220,0,3
03060,812,6,230,0,3
03060,812,4,241,0,3
03060,448,68,1,0,3
03060,448,13,210,0,3
03060,448,23,220,0,3
03060,448,17,230,0,3
03060,448,13,241,0,3
03060,813,26,1,0,3
03060,813,12,210,0,3
03060,813,9,220,0,3
03060,813,3,230,0,3
03060,451,21,1,0,3
03060,451,6,210,0,3
03060,451,4,220,0,3
03060,451,6,230,0,3
03060,451,3,241,0,3
03060,452,12,1,0,3
03060,452,6,251,0,3
03060,453,32,1,0,3
03060,453,13,210,0,3
03060,453,8,220,0,3
03060,453,5,230,0,3
03060,453,5,241,0,3
03060,454,17,1,0,3
03060,454,9,210,0,3
03060,454,6,220,0,3
03060,484,4,1,0,3
03060,484,3,210,0,3
03060,488,4,1,0,3
03060,492,6,1,0,3
03060,493,3,1,0,3
03060,511,8,1,0,3
03060,511,3,210,0,3
03060,511,3,241,0,3
03060,512,3,1,0,3
03060,517,24,1,0,3
03060,517,10,210,0,3
03060,517,6,220,0,3
03060,517,5,230,0,3
03060,517,3,241,0,3
03060,518,5,1,0,3
03060,522,24,1,0,3
03060,522,7,210,0,3
03060,522,8,220,0,3
03060,522,7,230,0,3
03060,523,12,1,0,3
03060,523,7,210,0,3
03060,524,13,1,0,3
03060,524,12,210,0,3
03060,531,35,1,0,3
03060,531,24,210,0,3
03060,531,10,220,0,3
03060,532,10,1,0,3
03060,532,6,210,0,3
03060,541,119,1,0,3
03060,541,75,210,0,3
03060,541,22,220,0,3
03060,541,11,230,0,3
03060,541,8,241,0,3
03060,541,3,242,0,3
03060,551,8,1,0,3
03060,561,45,1,0,3
03060,561,19,210,0,3
03060,561,10,220,0,3
03060,561,10,230,0,3
03060,561,3,241,0,3
03060,561,3,251,0,3
03060,611,14,1,0,3
03060,611,3,210,0,3
03060,611,4,220,0,3
03060,611,4,230,0,3
03060,236,18,1,0,3
03060,236,14,210,0,3
03060,236,3,220,0,3
03060,237,4,1,0,3
03060,238,51,1,0,3
03060,238,33,210,0,3
03060,238,7,220,0,3
03060,238,5,230,0,3
03060,238,5,241,0,3
03060,621,154,1,0,3
03060,621,52,210,0,3
03060,621,40,220,0,3
03060,621,37,230,0,3
03060,621,19,241,0,3
03060,621,5,242,0,3
03060,323,7,1,0,3
03060,323,4,210,0,3
03060,325,3,1,0,3
03060,332,10,1,0,3
03060,332,6,210,0,3
03060,334,11,1,0,3
03060,623,23,1,0,3
03060,623,12,210,0,3
03060,334,5,241,0,3
03060,339,4,1,0,3
03060,335,3,1,0,3
03060,335,3,210,0,3
03060,423,38,1,0,3
03060,423,18,210,0,3
03060,423,10,220,0,3
03060,423,5,230,0,3
03060,423,3,241,0,3
03060,623,4,241,0,3
03060,624,37,1,0,3
03060,624,14,210,0,3
03060,624,4,220,0,3
03060,624,10,230,0,3
03060,624,8,241,0,3
03060,424,5,1,0,3
03060,425,8,1,0,3
03060,425,6,210,0,3
03060,441,26,1,0,3
03060,441,3,220,0,3
03060,441,8,230,0,3
03060,441,6,241,0,3
03060,441,3,242,0,3
03060,441,3,251,0,3
03060,711,6,1,0,3
03060,711,5,210,0,3
03060,713,9,1,0,3
03060,713,4,210,0,3
03060,722,132,1,0,3
03060,722,37,210,0,3
03060,722,22,220,0,3
03060,722,31,230,0,3
03060,722,36,241,0,3
03060,722,6,242,0,3
03060,442,17,1,0,3
03060,442,8,210,0,3
03060,442,4,242,0,3
03060,443,15,1,0,3
03060,443,4,210,0,3
03060,443,6,220,0,3
03060,443,3,230,0,3
03060,811,30,1,0,3
03060,811,19,210,0,3
03060,811,7,220,0,3
03060,811,4,230,0,3
03060,444,17,1,0,3
03060,444,7,210,0,3
03060,444,5,220,0,3
03060,445,33,1,0,3
03060,445,16,210,0,3
03060,445,9,220,0,3
03060,446,29,1,0,3
03060,446,9,210,0,3
03060,446,8,220,0,3
