Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53593,2361,15,1,0,4
53593,2361,12,210,0,4
53593,2362,5,1,0,4
53593,2381,10,1,0,4
53593,2381,4,210,0,4
53593,2382,5,220,0,4
53593,2382,20,1,0,4
53593,2382,11,210,0,4
53593,2382,3,241,0,4
53593,2383,13,1,0,4
53593,2383,7,210,0,4
53593,2389,4,1,0,4
53593,3121,4,1,0,4
53593,3231,3,1,0,4
53593,3327,4,1,0,4
53593,3399,5,1,0,4
53593,3399,4,210,0,4
53593,4234,5,1,0,4
53593,4234,3,210,0,4
53593,4236,4,1,0,4
53593,4238,3,1,0,4
53593,4239,4,1,0,4
53593,4251,4,1,0,4
53593,4251,4,210,0,4
53593,4451,3,1,0,4
53593,4471,7,1,0,4
53593,4471,3,241,0,4
53593,4541,7,1,0,4
53593,4541,7,210,0,4
53593,4543,4,1,0,4
53593,4543,3,210,0,4
53593,4841,5,1,0,4
53593,4842,4,1,0,4
53593,5121,4,1,0,4
53593,5111,3,1,0,4
53593,5121,3,210,0,4
53593,5173,6,1,0,4
53593,5173,4,210,0,4
53593,5221,7,1,0,4
53593,5221,4,220,0,4
53593,5239,4,1,0,4
53593,5239,3,210,0,4
53593,5242,14,1,0,4
53593,5242,10,210,0,4
53593,5242,3,220,0,4
53593,5311,5,1,0,4
53593,5311,5,210,0,4
53593,5312,12,1,0,4
53593,5312,12,210,0,4
53593,5313,5,1,0,4
53593,5313,5,210,0,4
53593,5411,5,1,0,4
53593,5412,11,1,0,4
53593,5411,4,210,0,4
53593,5412,7,210,0,4
53593,5412,3,220,0,4
53593,5413,12,1,0,4
53593,5413,9,210,0,4
53593,5414,5,1,0,4
53593,5414,5,210,0,4
53593,5415,24,1,0,4
53593,5415,20,210,0,4
53593,5416,27,1,0,4
53593,5416,25,210,0,4
53593,5418,4,1,0,4
53593,5419,9,1,0,4
53593,5419,7,210,0,4
53593,5511,5,1,0,4
53593,5611,3,1,0,4
53593,5617,26,1,0,4
53593,5617,14,210,0,4
53593,5617,3,220,0,4
53593,5617,4,230,0,4
53593,6116,7,1,0,4
53593,6116,3,210,0,4
53593,6116,4,230,0,4
53593,6211,3,1,0,4
53593,6212,6,1,0,4
53593,6212,4,230,0,4
53593,6213,12,1,0,4
53593,6213,6,210,0,4
53593,6213,4,230,0,4
53593,6233,4,1,0,4
53593,6241,5,1,0,4
53593,6244,15,1,0,4
53593,6244,7,210,0,4
53593,6244,6,241,0,4
53593,7113,3,1,0,4
53593,7115,3,1,0,4
53593,7115,3,210,0,4
53593,7139,11,1,0,4
53593,7139,10,210,0,4
53593,7224,5,1,0,4
53593,7225,32,1,0,4
53593,7225,10,241,0,4
53593,7225,5,210,0,4
53593,7225,6,220,0,4
53593,7225,8,230,0,4
53593,7225,3,242,0,4
53593,8111,11,1,0,4
53593,8111,7,210,0,4
53593,8111,3,220,0,4
53593,8114,3,1,0,4
53593,8121,6,1,0,4
53593,8121,4,210,0,4
53593,8129,6,1,0,4
53593,8129,3,210,0,4
53593,8131,10,1,0,4
53593,8131,3,210,0,4
53593,8131,4,220,0,4
53593,8133,4,1,0,4
53593,8133,3,210,0,4
53593,8139,4,1,0,4
53593,8139,4,210,0,4
