Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84092,621111,18,1,0,6
84092,621111,15,210,0,6
84092,621210,5,1,0,6
84092,623210,3,1,0,6
84092,624190,3,1,0,6
84092,624190,3,210,0,6
84092,711510,5,1,0,6
84092,711510,5,210,0,6
84092,713990,3,1,0,6
84092,721110,9,1,0,6
84092,721110,3,242,0,6
84092,722330,3,1,0,6
84092,722330,3,210,0,6
84092,722511,7,1,0,6
84092,722513,4,1,0,6
84092,722515,5,1,0,6
84092,236115,8,1,0,6
84092,236115,4,210,0,6
84092,236115,3,220,0,6
84092,236117,4,1,0,6
84092,236117,4,210,0,6
84092,236118,14,1,0,6
84092,236118,14,210,0,6
84092,236220,3,1,0,6
84092,238110,4,1,0,6
84092,238130,4,1,0,6
84092,238130,3,210,0,6
84092,238140,3,1,0,6
84092,238140,3,210,0,6
84092,238210,4,1,0,6
84092,238220,12,1,0,6
84092,238220,8,210,0,6
84092,238310,4,1,0,6
84092,238310,4,210,0,6
84092,238320,6,1,0,6
84092,238320,3,210,0,6
84092,238330,4,1,0,6
84092,238340,5,1,0,6
84092,238340,3,210,0,6
84092,238350,6,1,0,6
84092,238350,5,210,0,6
84092,425120,8,1,0,6
84092,425120,8,210,0,6
84092,451110,5,1,0,6
84092,454110,8,1,0,6
84092,454110,8,210,0,6
84092,454390,10,1,0,6
84092,454390,10,210,0,6
84092,512110,3,1,0,6
84092,512110,3,210,0,6
84092,518210,3,1,0,6
84092,518210,3,210,0,6
84092,519130,3,1,0,6
84092,519130,3,210,0,6
84092,522310,4,1,0,6
84092,522310,4,210,0,6
84092,523910,3,1,0,6
84092,523910,3,210,0,6
84092,523930,7,1,0,6
84092,523930,6,210,0,6
84092,524210,15,1,0,6
84092,524210,14,210,0,6
84092,531120,4,1,0,6
84092,531120,4,210,0,6
84092,531210,59,1,0,6
84092,531210,59,210,0,6
84092,531311,9,1,0,6
84092,531311,8,210,0,6
84092,531312,4,1,0,6
84092,531312,4,210,0,6
84092,531320,3,1,0,6
84092,531320,3,210,0,6
84092,531390,8,1,0,6
84092,531390,8,210,0,6
84092,541110,4,1,0,6
84092,541110,3,210,0,6
84092,541211,4,1,0,6
84092,541211,4,210,0,6
84092,541219,6,1,0,6
84092,541219,4,210,0,6
84092,541330,8,1,0,6
84092,541330,7,210,0,6
84092,541350,5,1,0,6
84092,541350,5,210,0,6
84092,541511,10,1,0,6
84092,541511,7,210,0,6
84092,541512,3,1,0,6
84092,541512,3,210,0,6
84092,541611,38,1,0,6
84092,541611,36,210,0,6
84092,541612,3,1,0,6
84092,541612,3,210,0,6
84092,541613,14,1,0,6
84092,541613,14,210,0,6
84092,541618,5,1,0,6
84092,541618,5,210,0,6
84092,541690,10,1,0,6
84092,541690,9,210,0,6
84092,541715,4,1,0,6
84092,541715,4,210,0,6
84092,541810,3,1,0,6
84092,541810,3,210,0,6
84092,541921,4,1,0,6
84092,541921,3,210,0,6
84092,541990,8,1,0,6
84092,541990,8,210,0,6
84092,551112,3,1,0,6
84092,551112,3,210,0,6
84092,561110,9,1,0,6
84092,561110,6,210,0,6
84092,561311,3,1,0,6
84092,561311,3,210,0,6
84092,561720,7,1,0,6
84092,561720,4,220,0,6
84092,561730,10,1,0,6
84092,561730,6,210,0,6
84092,561730,4,220,0,6
84092,611610,3,1,0,6
84092,811191,3,1,0,6
84092,812112,5,1,0,6
84092,812112,3,210,0,6
84092,812199,5,1,0,6
84092,812199,4,210,0,6
84092,813110,3,1,0,6
84092,813990,5,1,0,6
84092,813990,4,210,0,6
