Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60660,45399,4,1,0,5
60660,45399,3,210,0,5
60660,45411,5,1,0,5
60660,45411,3,210,0,5
60660,48411,8,1,0,5
60660,48411,8,210,0,5
60660,48412,11,1,0,5
60660,48412,9,210,0,5
60660,51731,6,1,0,5
60660,51731,5,210,0,5
60660,52211,6,1,0,5
60660,52211,5,220,0,5
60660,52229,3,1,0,5
60660,52421,9,1,0,5
60660,52421,6,210,0,5
60660,53111,14,1,0,5
60660,53111,11,210,0,5
60660,53113,4,1,0,5
60660,53113,4,210,0,5
60660,53121,16,1,0,5
60660,53121,15,210,0,5
60660,53131,12,1,0,5
60660,53131,10,210,0,5
60660,54111,3,1,0,5
60660,54111,3,210,0,5
60660,54121,19,1,0,5
60660,54121,16,210,0,5
60660,54121,3,230,0,5
60660,54141,4,1,0,5
60660,54141,3,210,0,5
60660,54143,4,1,0,5
60660,54143,3,210,0,5
60660,54151,15,1,0,5
60660,54151,15,210,0,5
60660,54161,26,1,0,5
60660,54161,26,210,0,5
60660,54191,3,1,0,5
60660,54191,3,210,0,5
60660,54192,3,1,0,5
60660,54192,3,210,0,5
60660,54199,3,1,0,5
60660,56172,4,1,0,5
60660,56172,3,210,0,5
60660,61111,6,1,0,5
60660,61111,3,242,0,5
60660,61161,3,1,0,5
60660,61161,3,210,0,5
60660,61169,7,1,0,5
60660,61169,4,210,0,5
60660,62111,6,1,0,5
60660,62111,5,210,0,5
60660,62121,15,1,0,5
60660,62121,7,210,0,5
60660,62121,6,220,0,5
60660,62132,3,1,0,5
60660,62134,7,1,0,5
60660,62134,6,210,0,5
60660,62139,5,1,0,5
60660,62139,5,210,0,5
60660,62161,3,1,0,5
60660,62411,3,1,0,5
60660,62419,6,1,0,5
60660,62419,3,230,0,5
60660,62441,9,1,0,5
60660,62441,5,210,0,5
60660,71111,4,1,0,5
60660,71113,3,1,0,5
60660,71113,3,210,0,5
60660,71151,15,1,0,5
60660,71151,13,210,0,5
60660,71394,9,1,0,5
60660,71394,5,210,0,5
60660,72241,10,1,0,5
60660,72241,8,210,0,5
60660,72251,78,1,0,5
60660,72251,28,210,0,5
60660,72251,19,220,0,5
60660,72251,13,230,0,5
60660,72251,17,241,0,5
60660,81111,9,1,0,5
60660,81111,8,210,0,5
60660,81112,6,1,0,5
60660,81112,3,210,0,5
60660,81119,7,1,0,5
60660,81119,5,210,0,5
60660,81142,3,1,0,5
60660,81211,11,1,0,5
60660,81211,10,210,0,5
60660,81221,3,1,0,5
60660,81221,3,210,0,5
60660,81231,3,1,0,5
60660,81232,3,1,0,5
60660,81232,3,210,0,5
60660,81291,3,1,0,5
60660,81299,4,1,0,5
60660,81299,3,210,0,5
60660,81311,11,1,0,5
60660,81311,3,220,0,5
60660,81311,4,230,0,5
60660,81331,4,1,0,5
60660,81341,3,1,0,5
60660,81399,23,1,0,5
60660,81399,11,210,0,5
60660,81399,9,230,0,5
60660,23611,16,1,0,5
60660,23611,14,210,0,5
60660,23822,3,1,0,5
60660,44511,7,1,0,5
60660,44512,5,1,0,5
60660,44512,3,210,0,5
60660,44531,6,1,0,5
60660,44531,5,210,0,5
60660,44611,5,1,0,5
60660,44611,3,241,0,5
60660,44711,6,1,0,5
60660,44711,4,220,0,5
60660,45331,4,1,0,5
60660,45331,3,210,0,5
