Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60660,4539,4,1,0,4
60660,4539,3,210,0,4
60660,4541,5,1,0,4
60660,4541,3,210,0,4
60660,4841,19,1,0,4
60660,4841,17,210,0,4
60660,5173,6,1,0,4
60660,5173,5,210,0,4
60660,5221,7,1,0,4
60660,5221,5,220,0,4
60660,5222,3,1,0,4
60660,5223,3,1,0,4
60660,5223,3,210,0,4
60660,5242,9,1,0,4
60660,5242,6,210,0,4
60660,5311,19,1,0,4
60660,5311,15,210,0,4
60660,5311,3,230,0,4
60660,5312,16,1,0,4
60660,5312,15,210,0,4
60660,5313,15,1,0,4
60660,5313,13,210,0,4
60660,5411,3,1,0,4
60660,5411,3,210,0,4
60660,5412,19,1,0,4
60660,5412,16,210,0,4
60660,5412,3,230,0,4
60660,5414,8,1,0,4
60660,5414,6,210,0,4
60660,5415,15,1,0,4
60660,5415,15,210,0,4
60660,5416,28,1,0,4
60660,5416,28,210,0,4
60660,5418,3,1,0,4
60660,5418,3,210,0,4
60660,5419,10,1,0,4
60660,5419,8,210,0,4
60660,5615,3,1,0,4
60660,5615,3,210,0,4
60660,5617,8,1,0,4
60660,5617,5,210,0,4
60660,5619,3,1,0,4
60660,5619,3,210,0,4
60660,6111,6,1,0,4
60660,6111,3,242,0,4
60660,6116,12,1,0,4
60660,6116,8,210,0,4
60660,6211,6,1,0,4
60660,6211,5,210,0,4
60660,6212,15,1,0,4
60660,6212,7,210,0,4
60660,6212,6,220,0,4
60660,6213,17,1,0,4
60660,6213,13,210,0,4
60660,6213,4,220,0,4
60660,6214,4,1,0,4
60660,6216,3,1,0,4
60660,6241,11,1,0,4
60660,6241,3,210,0,4
60660,6241,4,230,0,4
60660,6244,9,1,0,4
60660,6244,5,210,0,4
60660,7111,8,1,0,4
60660,7111,6,210,0,4
60660,7115,15,1,0,4
60660,7115,13,210,0,4
60660,7139,10,1,0,4
60660,7139,6,210,0,4
60660,7224,10,1,0,4
60660,7224,8,210,0,4
60660,7225,78,1,0,4
60660,7225,28,210,0,4
60660,7225,19,220,0,4
60660,7225,13,230,0,4
60660,7225,17,241,0,4
60660,8111,3,230,0,4
60660,8111,22,1,0,4
60660,8111,16,210,0,4
60660,8114,3,1,0,4
60660,8121,11,1,0,4
60660,8121,10,210,0,4
60660,8122,4,1,0,4
60660,8122,3,210,0,4
60660,8123,6,1,0,4
60660,8123,5,210,0,4
60660,8129,9,1,0,4
60660,8129,5,210,0,4
60660,8131,11,1,0,4
60660,8131,3,220,0,4
60660,8131,4,230,0,4
60660,8133,4,1,0,4
60660,8134,3,1,0,4
60660,8139,26,1,0,4
60660,8139,14,210,0,4
60660,8139,9,230,0,4
60660,2361,16,1,0,4
60660,2361,14,210,0,4
60660,2381,3,1,0,4
60660,2381,3,210,0,4
60660,2382,4,1,0,4
60660,2382,3,210,0,4
60660,4451,12,1,0,4
60660,4451,5,210,0,4
60660,4451,3,230,0,4
60660,4453,6,1,0,4
60660,4453,5,210,0,4
60660,4461,9,1,0,4
60660,4461,4,210,0,4
60660,4461,3,241,0,4
60660,4471,6,1,0,4
60660,4471,4,220,0,4
60660,4481,3,1,0,4
60660,4533,4,1,0,4
60660,4533,3,210,0,4
