Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36460,11331,12,1,0,5
36460,11331,4,210,0,5
36460,11331,5,220,0,5
36460,11331,3,230,0,5
36460,23822,3,1,0,5
36460,44131,3,1,0,5
36460,44314,3,1,0,5
36460,44419,3,1,0,5
36460,44511,4,1,0,5
36460,44611,5,1,0,5
36460,44711,6,1,0,5
36460,44711,4,220,0,5
36460,45231,5,1,0,5
36460,45231,3,220,0,5
36460,48412,4,1,0,5
36460,48422,4,1,0,5
36460,48422,3,210,0,5
36460,51731,6,1,0,5
36460,51731,3,210,0,5
36460,52211,7,1,0,5
36460,52211,4,220,0,5
36460,52229,10,1,0,5
36460,52229,9,210,0,5
36460,52412,3,1,0,5
36460,52421,5,1,0,5
36460,52421,3,210,0,5
36460,54111,4,1,0,5
36460,54111,4,210,0,5
36460,54121,3,1,0,5
36460,54121,3,210,0,5
36460,56173,3,1,0,5
36460,56173,3,210,0,5
36460,62111,4,1,0,5
36460,62111,3,230,0,5
36460,62121,3,1,0,5
36460,62134,3,1,0,5
36460,62161,3,1,0,5
36460,62441,3,1,0,5
36460,72251,17,1,0,5
36460,72251,4,210,0,5
36460,72251,5,220,0,5
36460,72251,5,241,0,5
36460,81111,3,1,0,5
36460,81111,3,210,0,5
36460,81112,4,1,0,5
36460,81112,3,210,0,5
36460,81311,8,1,0,5
36460,81311,4,210,0,5
36460,81311,3,220,0,5
