Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36460,1133,12,1,0,4
36460,1133,4,210,0,4
36460,1133,5,220,0,4
36460,1133,3,230,0,4
36460,2382,4,1,0,4
36460,4247,3,1,0,4
36460,4411,4,1,0,4
36460,4413,5,1,0,4
36460,4431,3,1,0,4
36460,4441,5,1,0,4
36460,4441,3,220,0,4
36460,4442,3,1,0,4
36460,4451,4,1,0,4
36460,4461,7,1,0,4
36460,4461,3,210,0,4
36460,4471,6,1,0,4
36460,4471,4,220,0,4
36460,4481,4,1,0,4
36460,4523,5,1,0,4
36460,4523,3,220,0,4
36460,4841,5,1,0,4
36460,4841,3,210,0,4
36460,4842,4,1,0,4
36460,4842,3,210,0,4
36460,5173,6,1,0,4
36460,5173,3,210,0,4
36460,5221,8,1,0,4
36460,5221,4,220,0,4
36460,5222,10,1,0,4
36460,5222,9,210,0,4
36460,5241,3,1,0,4
36460,5242,5,1,0,4
36460,5242,3,210,0,4
36460,5311,4,1,0,4
36460,5411,4,1,0,4
36460,5411,4,210,0,4
36460,5412,3,1,0,4
36460,5412,3,210,0,4
36460,5617,5,1,0,4
36460,5617,3,210,0,4
36460,6211,4,1,0,4
36460,6211,3,230,0,4
36460,6212,3,1,0,4
36460,6213,3,1,0,4
36460,6216,3,1,0,4
36460,6244,3,1,0,4
36460,7225,17,1,0,4
36460,7225,4,210,0,4
36460,7225,5,220,0,4
36460,7225,5,241,0,4
36460,8111,8,1,0,4
36460,8111,6,210,0,4
36460,8131,8,1,0,4
36460,8131,4,210,0,4
36460,8131,3,220,0,4
