Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52076,00,76,1,31817,2
52076,00,46,210,0,2
52076,00,14,220,0,2
52076,00,10,230,0,2
52076,00,3,241,0,2
52076,11,3,1,0,2
52076,23,8,1,0,2
52076,23,5,210,0,2
52076,31-33,5,1,0,2
52076,42,6,1,0,2
52076,42,4,210,0,2
52076,44-45,13,1,0,2
52076,44-45,7,210,0,2
52076,44-45,3,220,0,2
52076,48-49,3,1,0,2
52076,52,5,1,0,2
52076,52,4,210,0,2
52076,53,3,1,0,2
52076,54,4,1,0,2
52076,54,3,210,0,2
52076,62,6,1,0,2
52076,72,5,1,0,2
52076,81,8,1,0,2
52076,81,7,210,0,2
