Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60423,441110,3,1,0,6
60423,441120,4,1,0,6
60423,442299,4,1,0,6
60423,445110,6,1,0,6
60423,446110,5,1,0,6
60423,446110,4,241,0,6
60423,447110,8,1,0,6
60423,447110,3,220,0,6
60423,447110,4,230,0,6
60423,448120,4,1,0,6
60423,448120,3,210,0,6
60423,451110,3,1,0,6
60423,452319,4,1,0,6
60423,452319,3,210,0,6
60423,453110,3,1,0,6
60423,453110,3,210,0,6
60423,453210,3,1,0,6
60423,454110,9,1,0,6
60423,454110,3,210,0,6
60423,454110,3,220,0,6
60423,454390,9,1,0,6
60423,454390,7,210,0,6
60423,484110,12,1,0,6
60423,484110,11,210,0,6
60423,484121,6,1,0,6
60423,484121,6,210,0,6
60423,484220,9,1,0,6
60423,484220,8,210,0,6
60423,488210,3,1,0,6
60423,488410,3,1,0,6
60423,488410,3,210,0,6
60423,488510,4,1,0,6
60423,488510,3,210,0,6
60423,522110,17,1,0,6
60423,522110,3,210,0,6
60423,522110,7,220,0,6
60423,522110,7,230,0,6
60423,522320,3,1,0,6
60423,522320,3,210,0,6
60423,523120,7,1,0,6
60423,523120,7,210,0,6
60423,523130,3,1,0,6
60423,523130,3,210,0,6
60423,523920,5,1,0,6
60423,523920,5,210,0,6
60423,523930,6,1,0,6
60423,523930,3,210,0,6
60423,523930,3,220,0,6
60423,524210,28,1,0,6
60423,524210,22,210,0,6
60423,524210,3,220,0,6
60423,531110,3,1,0,6
60423,531110,3,210,0,6
60423,531120,3,1,0,6
60423,531210,19,1,0,6
60423,531210,17,210,0,6
60423,531390,3,1,0,6
60423,531390,3,210,0,6
60423,541110,7,1,0,6
60423,541110,7,210,0,6
60423,541211,11,1,0,6
60423,541211,9,210,0,6
60423,541219,11,1,0,6
60423,541219,9,210,0,6
60423,541310,4,1,0,6
60423,541330,9,1,0,6
60423,541330,4,210,0,6
60423,541511,8,1,0,6
60423,541511,7,210,0,6
60423,541512,7,1,0,6
60423,541512,5,210,0,6
60423,541519,3,1,0,6
60423,541519,3,210,0,6
60423,541611,10,1,0,6
60423,541611,9,210,0,6
60423,541612,3,1,0,6
60423,541612,3,210,0,6
60423,541613,8,1,0,6
60423,541613,7,210,0,6
60423,541690,7,1,0,6
60423,541690,7,210,0,6
60423,541810,3,1,0,6
60423,541940,3,1,0,6
60423,541990,5,1,0,6
60423,541990,5,210,0,6
60423,561110,3,1,0,6
60423,561320,3,1,0,6
60423,561320,3,241,0,6
60423,561492,4,1,0,6
60423,561492,4,210,0,6
60423,561510,3,1,0,6
60423,561510,3,210,0,6
60423,561720,5,1,0,6
60423,561720,4,210,0,6
60423,561730,25,1,0,6
60423,561730,17,210,0,6
60423,561730,4,241,0,6
60423,561740,4,1,0,6
60423,561740,4,210,0,6
60423,561790,5,1,0,6
60423,561790,3,210,0,6
60423,561990,3,1,0,6
60423,611430,3,1,0,6
60423,611430,3,210,0,6
60423,621111,25,1,0,6
60423,621111,14,210,0,6
60423,621111,6,220,0,6
60423,621210,32,1,0,6
60423,621210,13,210,0,6
60423,621210,13,220,0,6
60423,621210,6,230,0,6
