Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60423,441,12,1,0,3
60423,441,3,220,0,3
60423,441,4,230,0,3
60423,442,8,1,0,3
60423,442,6,210,0,3
60423,444,7,1,0,3
60423,444,4,210,0,3
60423,445,11,1,0,3
60423,445,4,210,0,3
60423,445,3,230,0,3
60423,446,7,1,0,3
60423,446,3,210,0,3
60423,446,4,241,0,3
60423,447,9,1,0,3
60423,447,3,220,0,3
60423,447,4,230,0,3
60423,448,8,1,0,3
60423,448,5,210,0,3
60423,451,3,1,0,3
60423,452,5,1,0,3
60423,452,3,210,0,3
60423,453,14,1,0,3
60423,453,10,210,0,3
60423,453,3,230,0,3
60423,454,4,220,0,3
60423,454,18,1,0,3
60423,454,10,210,0,3
60423,484,27,1,0,3
60423,484,25,210,0,3
60423,488,13,1,0,3
60423,488,11,210,0,3
60423,511,3,1,0,3
60423,522,26,1,0,3
60423,522,9,210,0,3
60423,522,8,220,0,3
60423,522,8,230,0,3
60423,523,23,1,0,3
60423,523,20,210,0,3
60423,523,3,220,0,3
60423,524,31,1,0,3
60423,524,23,210,0,3
60423,524,3,220,0,3
60423,531,36,1,0,3
60423,531,31,210,0,3
60423,532,5,1,0,3
60423,532,3,210,0,3
60423,541,120,1,0,3
60423,541,97,210,0,3
60423,541,10,220,0,3
60423,541,5,230,0,3
60423,541,8,241,0,3
60423,561,70,1,0,3
60423,561,50,210,0,3
60423,561,5,220,0,3
60423,561,4,230,0,3
60423,561,9,241,0,3
60423,562,3,1,0,3
60423,611,14,1,0,3
60423,611,8,210,0,3
60423,621,108,1,0,3
60423,621,60,210,0,3
60423,621,31,220,0,3
60423,621,11,230,0,3
60423,621,4,241,0,3
60423,236,45,1,0,3
60423,236,36,210,0,3
60423,236,3,220,0,3
60423,236,3,230,0,3
60423,236,3,241,0,3
60423,623,7,1,0,3
60423,623,4,210,0,3
60423,624,15,1,0,3
60423,624,7,210,0,3
60423,624,3,220,0,3
60423,624,4,230,0,3
60423,237,6,1,0,3
60423,237,3,210,0,3
60423,238,92,1,0,3
60423,238,58,210,0,3
60423,238,13,220,0,3
60423,238,12,230,0,3
60423,238,7,241,0,3
60423,711,3,1,0,3
60423,713,20,1,0,3
60423,713,7,210,0,3
60423,713,4,220,0,3
60423,713,7,241,0,3
60423,722,69,1,0,3
60423,722,19,210,0,3
60423,722,12,220,0,3
60423,722,14,230,0,3
60423,722,16,241,0,3
60423,722,8,242,0,3
60423,811,27,1,0,3
60423,811,19,210,0,3
60423,811,3,220,0,3
60423,311,3,1,0,3
60423,323,6,1,0,3
60423,323,5,210,0,3
60423,325,3,1,0,3
60423,326,4,1,0,3
60423,327,5,1,0,3
60423,332,14,1,0,3
60423,332,3,210,0,3
60423,332,5,220,0,3
60423,332,3,230,0,3
60423,332,3,241,0,3
60423,333,5,1,0,3
60423,811,5,230,0,3
60423,812,37,1,0,3
60423,812,21,210,0,3
60423,812,6,220,0,3
60423,812,7,230,0,3
60423,339,7,1,0,3
60423,339,3,210,0,3
60423,423,34,1,0,3
60423,423,23,210,0,3
60423,423,8,220,0,3
60423,423,3,230,0,3
60423,424,11,1,0,3
60423,424,6,210,0,3
60423,425,7,1,0,3
60423,425,6,210,0,3
60423,813,22,1,0,3
60423,813,14,210,0,3
60423,813,4,230,0,3
