Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21093,32311,8,1,0,5
21093,32311,4,210,0,5
21093,42361,8,1,0,5
21093,42361,4,210,0,5
21093,42361,3,220,0,5
21093,56131,7,1,0,5
21093,56131,5,210,0,5
21093,56132,13,1,0,5
21093,56132,7,241,0,5
21093,56141,4,1,0,5
21093,56141,3,210,0,5
21093,56143,4,1,0,5
21093,56144,4,1,0,5
21093,56151,5,1,0,5
21093,56151,3,210,0,5
21093,56159,3,1,0,5
21093,56162,4,1,0,5
21093,56172,12,1,0,5
21093,56172,5,210,0,5
21093,56172,3,230,0,5
21093,42372,3,1,0,5
21093,42373,5,1,0,5
21093,42421,3,1,0,5
21093,42499,3,1,0,5
21093,42499,3,210,0,5
21093,42512,7,1,0,5
21093,42512,7,210,0,5
21093,56173,15,1,0,5
21093,56173,8,210,0,5
21093,56173,3,220,0,5
21093,56173,4,230,0,5
21093,56192,3,1,0,5
21093,56199,4,1,0,5
21093,56199,3,210,0,5
21093,61151,6,1,0,5
21093,61151,4,210,0,5
21093,61161,4,1,0,5
21093,61161,3,210,0,5
21093,44111,6,1,0,5
21093,44131,4,1,0,5
21093,44131,3,220,0,5
21093,44132,4,1,0,5
21093,44211,4,1,0,5
21093,44221,6,1,0,5
21093,44221,3,241,0,5
21093,44229,3,1,0,5
21093,44314,6,1,0,5
21093,61162,8,1,0,5
21093,61162,3,210,0,5
21093,61169,5,1,0,5
21093,61169,4,230,0,5
21093,62111,87,1,0,5
21093,62111,47,210,0,5
21093,62111,15,220,0,5
21093,62111,12,230,0,5
21093,62111,9,241,0,5
21093,62111,4,242,0,5
21093,44412,6,1,0,5
21093,44412,3,210,0,5
21093,44413,3,1,0,5
21093,44419,16,1,0,5
21093,44419,5,210,0,5
21093,44419,4,220,0,5
21093,44419,5,230,0,5
21093,44511,6,1,0,5
21093,44511,4,251,0,5
21093,44512,3,1,0,5
21093,44531,9,1,0,5
21093,44531,3,210,0,5
21093,44531,5,220,0,5
21093,62121,49,1,0,5
21093,62121,13,210,0,5
21093,62121,22,220,0,5
21093,62121,14,230,0,5
21093,62131,6,1,0,5
21093,62131,3,220,0,5
21093,62132,3,1,0,5
21093,62133,9,1,0,5
21093,62133,9,210,0,5
21093,62134,20,1,0,5
21093,62134,7,210,0,5
21093,62134,5,220,0,5
21093,62134,4,230,0,5
21093,44611,8,1,0,5
21093,44611,4,230,0,5
21093,44613,3,1,0,5
21093,44619,6,1,0,5
21093,44619,4,210,0,5
21093,44711,8,1,0,5
21093,44711,4,220,0,5
21093,44711,3,230,0,5
21093,62134,4,241,0,5
21093,62139,10,1,0,5
21093,62139,9,210,0,5
21093,62142,6,1,0,5
21093,62149,13,1,0,5
21093,62149,5,210,0,5
21093,62149,3,220,0,5
21093,62149,3,241,0,5
21093,62151,11,1,0,5
21093,62151,7,210,0,5
21093,62161,6,1,0,5
21093,62161,3,251,0,5
21093,44812,5,1,0,5
21093,44812,3,220,0,5
21093,44819,4,1,0,5
21093,44819,4,220,0,5
21093,44821,3,1,0,5
21093,44831,4,1,0,5
21093,45111,6,1,0,5
21093,45112,4,1,0,5
21093,45231,3,1,0,5
21093,45321,3,1,0,5
21093,45322,3,1,0,5
21093,62311,6,1,0,5
21093,62311,4,251,0,5
21093,62321,15,1,0,5
21093,62321,9,220,0,5
21093,62321,3,230,0,5
21093,62331,6,1,0,5
21093,62411,3,1,0,5
21093,45331,8,1,0,5
21093,45331,3,230,0,5
21093,45391,6,1,0,5
21093,45399,4,1,0,5
21093,45411,9,1,0,5
21093,45411,4,210,0,5
21093,45411,3,230,0,5
21093,45439,3,1,0,5
21093,45439,3,210,0,5
21093,62412,7,1,0,5
21093,62412,4,230,0,5
21093,62419,3,1,0,5
21093,62441,8,1,0,5
21093,62441,3,220,0,5
21093,71394,17,1,0,5
21093,71394,7,210,0,5
21093,71394,4,220,0,5
21093,51731,7,1,0,5
21093,51731,4,210,0,5
21093,51791,3,1,0,5
21093,52211,29,1,0,5
21093,52211,8,210,0,5
21093,52211,11,220,0,5
21093,52211,5,230,0,5
21093,52211,3,241,0,5
21093,71399,9,1,0,5
21093,71399,5,210,0,5
21093,72111,5,1,0,5
21093,72111,3,241,0,5
21093,72231,6,1,0,5
21093,72231,3,210,0,5
21093,72232,3,1,0,5
21093,52213,3,1,0,5
21093,52229,16,1,0,5
21093,52229,6,210,0,5
21093,52229,3,220,0,5
21093,52229,3,230,0,5
21093,52229,3,241,0,5
21093,52231,3,1,0,5
21093,52312,13,1,0,5
21093,52312,8,210,0,5
21093,52312,3,220,0,5
21093,72251,77,1,0,5
21093,72251,17,210,0,5
21093,72251,16,220,0,5
21093,72251,13,230,0,5
21093,72251,20,241,0,5
21093,72251,8,242,0,5
21093,72251,3,251,0,5
21093,52392,15,1,0,5
21093,52392,6,210,0,5
21093,52392,5,220,0,5
21093,52393,20,1,0,5
21093,52393,17,210,0,5
21093,52399,3,1,0,5
21093,52411,9,1,0,5
21093,52411,3,210,0,5
21093,52411,3,230,0,5
21093,52412,5,1,0,5
21093,81111,9,1,0,5
21093,81111,3,210,0,5
21093,81111,3,220,0,5
21093,81112,5,1,0,5
21093,81112,3,210,0,5
21093,81121,6,1,0,5
