Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21093,323111,8,1,0,6
21093,323111,4,210,0,6
21093,423610,8,1,0,6
21093,423610,4,210,0,6
21093,423610,3,220,0,6
21093,561311,3,1,0,6
21093,561312,4,1,0,6
21093,561312,3,210,0,6
21093,561320,13,1,0,6
21093,561320,7,241,0,6
21093,561410,4,1,0,6
21093,561410,3,210,0,6
21093,561440,4,1,0,6
21093,561510,5,1,0,6
21093,561510,3,210,0,6
21093,561599,3,1,0,6
21093,423720,3,1,0,6
21093,423730,5,1,0,6
21093,424210,3,1,0,6
21093,424990,3,1,0,6
21093,424990,3,210,0,6
21093,425120,7,1,0,6
21093,425120,7,210,0,6
21093,561720,12,1,0,6
21093,561720,5,210,0,6
21093,561720,3,230,0,6
21093,561730,15,1,0,6
21093,561730,8,210,0,6
21093,561730,3,220,0,6
21093,561730,4,230,0,6
21093,561920,3,1,0,6
21093,561990,4,1,0,6
21093,561990,3,210,0,6
21093,611519,4,1,0,6
21093,611519,3,210,0,6
21093,611610,4,1,0,6
21093,441110,6,1,0,6
21093,441310,4,1,0,6
21093,441310,3,220,0,6
21093,441320,4,1,0,6
21093,442110,4,1,0,6
21093,442210,6,1,0,6
21093,442210,3,241,0,6
21093,443142,4,1,0,6
21093,611610,3,210,0,6
21093,611620,8,1,0,6
21093,611620,3,210,0,6
21093,611691,4,1,0,6
21093,611691,3,230,0,6
21093,621111,81,1,0,6
21093,621111,43,210,0,6
21093,621111,14,220,0,6
21093,444120,6,1,0,6
21093,444120,3,210,0,6
21093,444130,3,1,0,6
21093,444190,16,1,0,6
21093,444190,5,210,0,6
21093,444190,4,220,0,6
21093,444190,5,230,0,6
21093,445110,6,1,0,6
21093,445110,4,251,0,6
21093,445120,3,1,0,6
21093,445310,9,1,0,6
21093,445310,3,210,0,6
21093,445310,5,220,0,6
21093,621111,11,230,0,6
21093,621111,9,241,0,6
21093,621111,4,242,0,6
21093,621112,6,1,0,6
21093,621112,4,210,0,6
21093,621210,49,1,0,6
21093,621210,13,210,0,6
21093,621210,22,220,0,6
21093,621210,14,230,0,6
21093,621310,6,1,0,6
21093,621310,3,220,0,6
21093,621320,3,1,0,6
21093,621330,9,1,0,6
21093,621330,9,210,0,6
21093,446110,8,1,0,6
21093,446110,4,230,0,6
21093,446130,3,1,0,6
21093,446191,3,1,0,6
21093,446199,3,1,0,6
21093,446199,3,210,0,6
21093,447110,8,1,0,6
21093,447110,4,220,0,6
21093,447110,3,230,0,6
21093,621340,20,1,0,6
21093,621340,7,210,0,6
21093,621340,5,220,0,6
21093,621340,4,230,0,6
21093,621340,4,241,0,6
21093,621391,8,1,0,6
21093,621391,8,210,0,6
21093,621420,6,1,0,6
21093,621493,6,1,0,6
21093,621493,3,241,0,6
21093,621498,4,1,0,6
21093,621498,3,210,0,6
21093,621511,7,1,0,6
21093,621511,5,210,0,6
21093,621512,4,1,0,6
21093,621610,6,1,0,6
21093,448120,5,1,0,6
21093,448120,3,220,0,6
21093,448190,4,1,0,6
21093,448190,4,220,0,6
21093,448210,3,1,0,6
21093,448310,4,1,0,6
21093,451110,6,1,0,6
21093,451120,4,1,0,6
21093,453210,3,1,0,6
21093,453220,3,1,0,6
21093,621610,3,251,0,6
21093,623110,6,1,0,6
21093,623110,4,251,0,6
21093,623210,15,1,0,6
21093,623210,9,220,0,6
21093,623210,3,230,0,6
21093,623311,4,1,0,6
21093,624110,3,1,0,6
21093,453310,8,1,0,6
21093,453310,3,230,0,6
21093,453910,6,1,0,6
21093,453998,4,1,0,6
21093,454110,9,1,0,6
21093,454110,4,210,0,6
21093,454110,3,230,0,6
