Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31820,23832,3,1,0,5
31820,23899,4,1,0,5
31820,23899,3,210,0,5
31820,33641,3,1,0,5
31820,48411,3,1,0,5
31820,53111,3,1,0,5
31820,53111,3,210,0,5
31820,53121,5,1,0,5
31820,53121,5,210,0,5
31820,54151,5,1,0,5
31820,54151,3,210,0,5
31820,54161,5,1,0,5
31820,54161,5,210,0,5
31820,56173,9,1,0,5
31820,56173,7,210,0,5
31820,62111,9,1,0,5
31820,62111,7,210,0,5
31820,71394,3,1,0,5
31820,72251,11,1,0,5
31820,72251,4,210,0,5
31820,72251,3,241,0,5
31820,81311,7,1,0,5
31820,81311,4,220,0,5
