Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38340,453,5,1,0,3
38340,453,5,210,0,3
38340,454,3,1,0,3
38340,522,11,1,0,3
38340,522,5,210,0,3
38340,522,4,220,0,3
38340,524,4,1,0,3
38340,524,4,210,0,3
38340,531,6,1,0,3
38340,531,6,210,0,3
38340,541,12,1,0,3
38340,541,8,210,0,3
38340,561,5,1,0,3
38340,561,5,210,0,3
38340,621,16,1,0,3
38340,621,6,210,0,3
38340,621,3,220,0,3
38340,621,5,230,0,3
38340,623,3,1,0,3
38340,624,8,1,0,3
38340,624,6,210,0,3
38340,722,20,1,0,3
38340,722,4,210,0,3
38340,722,4,220,0,3
38340,722,4,230,0,3
38340,722,7,241,0,3
38340,811,8,1,0,3
38340,811,6,210,0,3
38340,812,5,1,0,3
38340,812,4,210,0,3
38340,813,14,1,0,3
38340,813,8,210,0,3
38340,813,4,220,0,3
38340,236,5,1,0,3
38340,238,14,1,0,3
38340,238,10,210,0,3
38340,238,3,220,0,3
38340,332,9,1,0,3
38340,423,5,1,0,3
38340,423,4,210,0,3
38340,441,13,1,0,3
38340,441,7,210,0,3
38340,441,4,220,0,3
38340,444,5,1,0,3
38340,444,3,230,0,3
38340,445,6,1,0,3
38340,446,4,1,0,3
38340,447,5,1,0,3
38340,452,4,1,0,3
38340,452,3,220,0,3
