Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43215,221,33,001,0,3
43215,221,15,210,0,3
43215,221,5,220,0,3
43215,221,3,241,0,3
43215,221,5,242,0,3
43215,541,737,001,0,3
43215,541,393,210,0,3
43215,541,133,220,0,3
43215,541,101,230,0,3
43215,541,60,241,0,3
43215,541,28,242,0,3
43215,541,21,251,0,3
43215,811,16,001,0,3
43215,811,8,210,0,3
43215,811,5,220,0,3
43215,812,106,001,0,3
43215,812,60,210,0,3
43215,812,16,220,0,3
43215,812,17,230,0,3
43215,812,9,241,0,3
43215,237,3,241,0,3
43215,238,24,001,0,3
43215,238,9,210,0,3
43215,238,5,230,0,3
43215,238,7,241,0,3
43215,311,7,001,0,3
43215,312,4,001,0,3
43215,323,6,001,0,3
43215,323,5,210,0,3
43215,326,4,001,0,3
43215,332,3,001,0,3
43215,339,3,001,0,3
43215,423,53,001,0,3
43215,423,23,210,0,3
43215,423,7,220,0,3
43215,423,8,230,0,3
43215,423,12,241,0,3
43215,423,3,242,0,3
43215,813,215,001,0,3
43215,813,99,210,0,3
43215,813,51,220,0,3
43215,813,37,230,0,3
43215,813,17,241,0,3
43215,813,8,242,0,3
43215,813,3,251,0,3
43215,424,18,001,0,3
43215,424,12,210,0,3
43215,425,4,001,0,3
43215,441,9,001,0,3
43215,441,4,220,0,3
43215,441,3,230,0,3
43215,442,6,001,0,3
43215,442,3,220,0,3
43215,444,6,001,0,3
43215,444,4,220,0,3
43215,445,27,001,0,3
43215,445,13,210,0,3
43215,445,8,220,0,3
43215,445,4,230,0,3
43215,446,11,001,0,3
43215,446,4,210,0,3
43215,446,6,241,0,3
43215,447,6,001,0,3
43215,447,3,220,0,3
43215,447,3,230,0,3
43215,448,21,001,0,3
43215,448,12,210,0,3
43215,448,5,220,0,3
43215,448,3,230,0,3
43215,551,51,001,0,3
43215,551,12,210,0,3
43215,551,4,220,0,3
43215,551,6,230,0,3
43215,551,12,241,0,3
43215,551,9,242,0,3
43215,551,4,251,0,3
43215,551,3,252,0,3
43215,451,6,001,0,3
43215,451,3,210,0,3
43215,453,26,001,0,3
43215,453,14,210,0,3
43215,453,8,220,0,3
43215,453,3,230,0,3
43215,561,120,001,0,3
43215,561,42,210,0,3
43215,561,15,220,0,3
43215,561,18,230,0,3
43215,561,21,241,0,3
43215,561,12,242,0,3
43215,561,8,251,0,3
43215,561,3,252,0,3
43215,454,11,001,0,3
43215,454,8,210,0,3
43215,484,5,001,0,3
43215,484,3,210,0,3
43215,488,8,001,0,3
43215,488,5,210,0,3
43215,492,5,001,0,3
43215,511,17,001,0,3
43215,511,7,210,0,3
43215,511,4,230,0,3
43215,511,3,241,0,3
43215,511,3,242,0,3
43215,512,9,001,0,3
43215,512,7,210,0,3
43215,515,6,001,0,3
43215,517,26,001,0,3
43215,517,17,210,0,3
43215,517,4,220,0,3
43215,611,24,001,0,3
43215,611,7,210,0,3
43215,611,7,220,0,3
43215,611,3,230,0,3
43215,611,4,241,0,3
43215,518,14,001,0,3
43215,518,6,210,0,3
43215,518,4,241,0,3
43215,519,8,001,0,3
43215,519,4,210,0,3
43215,519,3,230,0,3
43215,621,145,001,0,3
43215,621,75,210,0,3
43215,621,22,220,0,3
43215,621,19,230,0,3
43215,621,13,241,0,3
43215,621,9,242,0,3
43215,621,4,252,0,3
43215,522,51,001,0,3
43215,522,15,210,0,3
43215,522,14,220,0,3
43215,522,7,230,0,3
43215,522,4,241,0,3
43215,522,8,242,0,3
43215,522,3,251,0,3
43215,523,68,001,0,3
43215,523,42,210,0,3
43215,523,10,220,0,3
43215,523,9,230,0,3
43215,523,3,241,0,3
43215,523,3,242,0,3
43215,524,100,001,0,3
43215,524,37,210,0,3
43215,524,20,220,0,3
43215,524,9,230,0,3
43215,524,14,241,0,3
43215,623,4,001,0,3
43215,624,60,001,0,3
43215,624,14,210,0,3
43215,624,9,220,0,3
43215,624,15,230,0,3
43215,624,17,241,0,3
43215,624,4,242,0,3
43215,524,4,242,0,3
43215,524,5,251,0,3
43215,524,3,252,0,3
43215,524,4,254,0,3
43215,524,4,260,0,3
43215,711,27,001,0,3
43215,711,14,210,0,3
43215,711,3,242,0,3
43215,711,3,251,0,3
43215,531,158,001,0,3
43215,531,96,210,0,3
43215,531,25,220,0,3
43215,531,14,230,0,3
43215,531,12,241,0,3
43215,531,5,242,0,3
43215,531,4,251,0,3
43215,712,5,001,0,3
43215,713,15,001,0,3
43215,713,6,210,0,3
43215,713,4,230,0,3
43215,713,3,241,0,3
43215,721,17,001,0,3
43215,721,7,241,0,3
43215,721,3,242,0,3
43215,722,252,001,0,3
43215,722,58,210,0,3
43215,722,46,220,0,3
43215,722,52,230,0,3
43215,722,63,241,0,3
43215,722,28,242,0,3
43215,722,4,251,0,3
43215,532,13,001,0,3
43215,532,7,210,0,3
43215,532,3,220,0,3
43215,532,3,230,0,3
43215,533,7,001,0,3
43215,533,6,210,0,3
43215,236,21,001,0,3
43215,236,7,210,0,3
43215,236,5,220,0,3
43215,236,3,230,0,3
43215,236,3,251,0,3
43215,237,8,001,0,3
43215,237,4,210,0,3
