Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43215,5411,333,001,0,4
43215,5411,185,210,0,4
43215,5411,65,220,0,4
43215,5411,46,230,0,4
43215,5411,22,241,0,4
43215,5411,8,242,0,4
43215,5411,6,251,0,4
43215,5412,46,001,0,4
43215,5412,18,210,0,4
43215,5412,5,220,0,4
43215,5412,7,230,0,4
43215,5412,4,241,0,4
43215,5412,3,242,0,4
43215,5412,9,251,0,4
43215,8111,9,001,0,4
43215,8111,4,220,0,4
43215,8112,3,001,0,4
43215,8113,3,001,0,4
43215,8113,3,210,0,4
43215,8121,19,001,0,4
43215,2372,3,001,0,4
43215,2372,3,210,0,4
43215,2373,3,001,0,4
43215,2382,10,001,0,4
43215,2382,4,210,0,4
43215,2383,7,001,0,4
43215,2383,5,241,0,4
43215,2389,5,001,0,4
43215,2389,5,210,0,4
43215,3118,3,001,0,4
43215,3121,4,001,0,4
43215,5413,79,001,0,4
43215,5413,26,210,0,4
43215,5413,20,220,0,4
43215,5413,14,230,0,4
43215,5413,10,241,0,4
43215,5413,8,242,0,4
43215,8121,11,210,0,4
43215,8121,4,230,0,4
43215,8122,4,001,0,4
43215,8123,3,001,0,4
43215,8129,80,001,0,4
43215,8129,46,210,0,4
43215,8129,13,220,0,4
43215,8129,11,230,0,4
43215,8129,7,241,0,4
43215,3231,6,001,0,4
43215,3231,5,210,0,4
43215,3261,4,001,0,4
43215,4231,3,001,0,4
43215,4232,6,001,0,4
43215,4232,4,210,0,4
43215,4234,25,001,0,4
43215,4234,9,210,0,4
43215,4234,6,220,0,4
43215,4234,7,241,0,4
43215,4234,3,242,0,4
43215,5414,26,001,0,4
43215,5414,17,210,0,4
43215,5414,3,220,0,4
43215,5414,3,230,0,4
43215,5415,62,001,0,4
43215,5415,34,210,0,4
43215,5415,9,220,0,4
43215,5415,6,230,0,4
43215,5415,7,241,0,4
43215,5415,5,242,0,4
43215,8131,28,001,0,4
43215,8131,6,210,0,4
43215,8131,10,220,0,4
43215,8131,9,230,0,4
43215,8132,26,001,0,4
43215,8132,13,210,0,4
43215,8132,4,220,0,4
43215,8132,5,230,0,4
43215,8133,33,001,0,4
43215,8133,17,210,0,4
43215,8133,9,220,0,4
43215,8133,4,241,0,4
43215,4236,4,001,0,4
43215,4238,9,001,0,4
43215,4238,5,210,0,4
43215,4238,3,230,0,4
43215,4244,5,001,0,4
43215,4244,4,210,0,4
43215,4249,7,001,0,4
43215,4249,5,210,0,4
43215,4251,4,001,0,4
43215,5416,102,001,0,4
43215,5416,64,210,0,4
43215,5416,12,220,0,4
43215,5416,14,230,0,4
43215,5416,10,241,0,4
43215,8134,31,001,0,4
43215,8134,15,210,0,4
43215,8134,7,220,0,4
43215,8134,4,230,0,4
43215,8134,3,241,0,4
43215,8139,97,001,0,4
43215,8139,48,210,0,4
43215,8139,21,220,0,4
43215,8139,17,230,0,4
43215,8139,6,241,0,4
43215,8139,4,242,0,4
43215,4413,7,001,0,4
43215,4413,4,220,0,4
43215,4422,6,001,0,4
43215,4422,3,220,0,4
43215,4441,5,001,0,4
43215,4441,4,220,0,4
43215,4451,10,001,0,4
43215,4451,5,210,0,4
43215,4451,3,220,0,4
43215,4452,11,001,0,4
43215,4452,5,210,0,4
43215,4452,3,220,0,4
43215,5417,4,001,0,4
43215,5418,77,001,0,4
43215,5418,45,210,0,4
43215,5418,16,220,0,4
43215,5418,8,230,0,4
43215,5418,6,241,0,4
43215,5419,8,001,0,4
43215,5419,4,210,0,4
43215,4453,6,001,0,4
43215,4453,3,210,0,4
43215,4461,11,001,0,4
43215,4461,4,210,0,4
43215,4461,6,241,0,4
43215,4471,6,001,0,4
43215,4471,3,220,0,4
43215,4471,3,230,0,4
43215,4481,17,001,0,4
43215,4481,9,210,0,4
43215,4481,4,220,0,4
43215,4481,3,230,0,4
43215,5511,51,001,0,4
43215,5511,12,210,0,4
43215,5511,4,220,0,4
43215,5511,6,230,0,4
43215,5511,12,241,0,4
43215,5511,9,242,0,4
43215,5511,4,251,0,4
43215,5511,3,252,0,4
43215,4483,4,001,0,4
43215,4483,3,210,0,4
43215,4511,3,001,0,4
43215,4512,3,001,0,4
43215,4531,5,001,0,4
43215,4531,3,210,0,4
43215,4532,7,001,0,4
43215,4532,3,210,0,4
43215,4532,4,220,0,4
43215,4533,4,001,0,4
43215,4533,3,210,0,4
43215,4539,10,001,0,4
43215,4539,5,210,0,4
43215,5611,21,001,0,4
43215,5611,7,210,0,4
43215,5611,5,230,0,4
43215,5611,3,241,0,4
43215,5612,3,001,0,4
43215,5613,44,001,0,4
43215,5613,16,210,0,4
43215,5613,3,220,0,4
43215,5613,9,230,0,4
43215,5613,3,241,0,4
43215,5613,7,242,0,4
43215,5613,4,251,0,4
43215,4541,4,001,0,4
43215,4541,3,210,0,4
43215,4543,6,001,0,4
43215,4543,4,210,0,4
43215,4841,4,001,0,4
43215,4885,4,001,0,4
43215,4921,4,001,0,4
43215,5614,26,001,0,4
43215,5614,9,210,0,4
43215,5614,4,220,0,4
43215,5614,3,230,0,4
43215,5614,8,241,0,4
43215,5615,5,001,0,4
43215,5616,5,001,0,4
43215,5617,7,001,0,4
43215,5617,4,210,0,4
43215,5619,9,001,0,4
43215,5111,9,001,0,4
43215,5111,4,210,0,4
43215,5111,3,230,0,4
43215,5112,8,001,0,4
43215,5112,3,210,0,4
43215,5121,8,001,0,4
43215,5121,6,210,0,4
43215,5151,6,001,0,4
43215,5173,25,001,0,4
43215,5173,16,210,0,4
43215,5173,4,220,0,4
43215,5619,4,241,0,4
43215,6111,6,001,0,4
43215,6113,3,001,0,4
43215,6114,3,001,0,4
43215,6116,7,001,0,4
43215,6116,3,220,0,4
43215,6117,3,001,0,4
43215,5182,14,001,0,4
43215,5182,6,210,0,4
43215,5182,4,241,0,4
43215,5191,8,001,0,4
43215,5191,4,210,0,4
43215,5191,3,230,0,4
