Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12533,72,48,001,0,2
12533,72,21,210,0,2
12533,72,10,220,0,2
12533,72,12,230,0,2
12533,72,5,241,0,2
12533,81,65,001,0,2
12533,81,43,210,0,2
12533,81,10,220,0,2
12533,81,8,230,0,2
12533,00,588,001,531306,2
12533,00,402,210,0,2
12533,00,85,220,0,2
12533,00,57,230,0,2
12533,00,30,241,0,2
12533,00,7,242,0,2
12533,00,6,251,0,2
12533,23,103,001,0,2
12533,23,85,210,0,2
12533,23,13,220,0,2
12533,23,5,230,0,2
12533,31-33,13,001,0,2
12533,31-33,4,210,0,2
12533,31-33,3,220,0,2
12533,42,24,001,0,2
12533,42,19,210,0,2
12533,42,3,220,0,2
12533,44-45,63,001,0,2
12533,44-45,42,210,0,2
12533,44-45,8,220,0,2
12533,44-45,7,230,0,2
12533,44-45,4,241,0,2
12533,48-49,16,001,0,2
12533,48-49,14,210,0,2
12533,51,6,001,0,2
12533,51,3,210,0,2
12533,52,29,001,0,2
12533,52,17,210,0,2
12533,52,7,220,0,2
12533,52,4,230,0,2
12533,53,27,001,0,2
12533,53,21,210,0,2
12533,53,6,220,0,2
12533,54,75,001,0,2
12533,54,56,210,0,2
12533,54,8,220,0,2
12533,54,6,230,0,2
12533,54,4,241,0,2
12533,55,4,001,0,2
12533,56,35,001,0,2
12533,56,30,210,0,2
12533,61,8,001,0,2
12533,61,4,210,0,2
12533,62,61,001,0,2
12533,62,34,210,0,2
12533,62,10,220,0,2
12533,62,7,230,0,2
12533,62,8,241,0,2
12533,71,10,001,0,2
12533,71,7,210,0,2
12533,71,3,230,0,2
