Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12533,71151,3,1,0,5
12533,71151,3,210,0,5
12533,71391,3,1,0,5
12533,71394,3,1,0,5
12533,72241,3,1,0,5
12533,72241,3,210,0,5
12533,72251,38,1,0,5
12533,72251,15,210,0,5
12533,72251,9,220,0,5
12533,72251,10,230,0,5
12533,72251,4,241,0,5
12533,81111,7,1,0,5
12533,81111,4,210,0,5
12533,81121,5,1,0,5
12533,81121,4,210,0,5
12533,81131,6,1,0,5
12533,81131,5,210,0,5
12533,81211,19,1,0,5
12533,81211,13,210,0,5
12533,81211,3,230,0,5
12533,81219,3,1,0,5
12533,81311,5,1,0,5
12533,81393,4,1,0,5
12533,23611,29,1,0,5
12533,23611,24,210,0,5
12533,23611,4,220,0,5
12533,23622,3,1,0,5
12533,23814,4,1,0,5
12533,23814,4,210,0,5
12533,23821,17,1,0,5
12533,23821,14,210,0,5
12533,23822,18,1,0,5
12533,23822,17,210,0,5
12533,23832,5,1,0,5
12533,23832,4,210,0,5
12533,23835,7,1,0,5
12533,23835,7,210,0,5
12533,23891,5,1,0,5
12533,23891,4,210,0,5
12533,23899,4,1,0,5
12533,23899,3,220,0,5
12533,33441,3,1,0,5
12533,42449,3,1,0,5
12533,42449,3,210,0,5
12533,42512,5,1,0,5
12533,42512,4,210,0,5
12533,44131,3,1,0,5
12533,44413,3,1,0,5
12533,44413,3,210,0,5
12533,44419,3,1,0,5
12533,44511,4,1,0,5
12533,44531,5,1,0,5
12533,44531,4,210,0,5
12533,44611,3,1,0,5
12533,44711,10,1,0,5
12533,44711,5,210,0,5
12533,44711,3,230,0,5
12533,44719,3,1,0,5
12533,44719,3,220,0,5
12533,45399,6,1,0,5
12533,45399,6,210,0,5
12533,48411,3,1,0,5
12533,48411,3,210,0,5
12533,48422,5,1,0,5
12533,48422,4,210,0,5
12533,52211,5,1,0,5
12533,52211,3,220,0,5
12533,52312,3,1,0,5
12533,52312,3,210,0,5
12533,52392,3,1,0,5
12533,52392,3,210,0,5
12533,52421,7,1,0,5
12533,52421,4,210,0,5
12533,52421,3,220,0,5
12533,53112,3,1,0,5
12533,53121,13,1,0,5
12533,53121,12,210,0,5
12533,53131,3,1,0,5
12533,53131,3,210,0,5
12533,54111,4,1,0,5
12533,54121,12,1,0,5
12533,54121,10,210,0,5
12533,54131,5,1,0,5
12533,54131,5,210,0,5
12533,54133,6,1,0,5
12533,54133,3,210,0,5
12533,54151,13,1,0,5
12533,54151,12,210,0,5
12533,54161,8,1,0,5
12533,54161,8,210,0,5
12533,54169,8,1,0,5
12533,54169,7,210,0,5
12533,54171,3,1,0,5
12533,54194,6,1,0,5
12533,54199,3,1,0,5
12533,55111,4,1,0,5
12533,56131,3,1,0,5
12533,56131,3,210,0,5
12533,56143,3,1,0,5
12533,56143,3,210,0,5
12533,56172,3,1,0,5
12533,56173,13,1,0,5
12533,56173,12,210,0,5
12533,56179,3,1,0,5
12533,56179,3,210,0,5
12533,62111,12,1,0,5
12533,62111,7,210,0,5
12533,62121,16,1,0,5
12533,62121,11,210,0,5
12533,62121,3,230,0,5
12533,62131,6,1,0,5
12533,62131,4,210,0,5
12533,62132,3,1,0,5
12533,62134,6,1,0,5
12533,62134,3,220,0,5
12533,62139,3,1,0,5
12533,62139,3,210,0,5
12533,62441,9,1,0,5
12533,62441,5,241,0,5
