Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12533,711,3,210,0,3
12533,713,7,1,0,3
12533,713,4,210,0,3
12533,713,3,230,0,3
12533,721,5,1,0,3
12533,722,43,1,0,3
12533,722,19,210,0,3
12533,722,9,220,0,3
12533,722,10,230,0,3
12533,722,5,241,0,3
12533,811,25,1,0,3
12533,811,18,210,0,3
12533,811,4,220,0,3
12533,812,29,1,0,3
12533,812,20,210,0,3
12533,812,4,220,0,3
12533,812,4,230,0,3
12533,813,11,1,0,3
12533,813,5,210,0,3
12533,813,3,230,0,3
12533,236,32,1,0,3
12533,236,25,210,0,3
12533,236,5,220,0,3
12533,238,69,1,0,3
12533,238,59,210,0,3
12533,238,7,220,0,3
12533,238,3,230,0,3
12533,334,5,1,0,3
12533,423,10,1,0,3
12533,423,8,210,0,3
12533,424,9,1,0,3
12533,424,7,210,0,3
12533,425,5,1,0,3
12533,425,4,210,0,3
12533,441,5,1,0,3
12533,441,3,210,0,3
12533,444,6,1,0,3
12533,444,5,210,0,3
12533,445,13,1,0,3
12533,445,8,210,0,3
12533,446,4,1,0,3
12533,447,4,220,0,3
12533,447,13,1,0,3
12533,447,5,210,0,3
12533,447,3,230,0,3
12533,453,11,1,0,3
12533,453,10,210,0,3
12533,454,4,1,0,3
12533,454,3,210,0,3
12533,484,8,1,0,3
12533,484,7,210,0,3
12533,485,6,1,0,3
12533,485,5,210,0,3
12533,519,3,1,0,3
12533,522,11,1,0,3
12533,522,3,210,0,3
12533,522,4,220,0,3
12533,522,3,230,0,3
12533,523,8,1,0,3
12533,523,8,210,0,3
12533,524,10,1,0,3
12533,524,6,210,0,3
12533,524,3,220,0,3
12533,531,25,1,0,3
12533,531,20,210,0,3
12533,531,5,220,0,3
12533,541,75,1,0,3
12533,541,56,210,0,3
12533,541,8,220,0,3
12533,541,6,230,0,3
12533,541,4,241,0,3
12533,551,4,1,0,3
12533,561,32,1,0,3
12533,561,29,210,0,3
12533,562,3,1,0,3
12533,611,8,1,0,3
12533,611,4,210,0,3
12533,621,51,1,0,3
12533,621,31,210,0,3
12533,621,10,220,0,3
12533,621,6,230,0,3
12533,621,3,241,0,3
12533,624,10,1,0,3
12533,624,3,210,0,3
12533,624,5,241,0,3
12533,711,3,1,0,3
