Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08033,236,10,001,0,3
08033,236,9,210,0,3
08033,238,13,001,0,3
08033,238,12,210,0,3
08033,311,3,001,0,3
08033,424,4,001,0,3
08033,424,3,210,0,3
08033,442,3,001,0,3
08033,445,6,001,0,3
08033,446,6,001,0,3
08033,448,7,001,0,3
08033,448,4,210,0,3
08033,451,5,001,0,3
08033,453,9,001,0,3
08033,453,8,210,0,3
08033,454,7,001,0,3
08033,454,6,210,0,3
08033,512,5,001,0,3
08033,512,5,210,0,3
08033,517,5,001,0,3
08033,517,3,210,0,3
08033,522,9,001,0,3
08033,522,4,220,0,3
08033,522,3,230,0,3
08033,523,8,001,0,3
08033,523,6,210,0,3
08033,524,16,001,0,3
08033,524,11,210,0,3
08033,531,23,001,0,3
08033,531,17,210,0,3
08033,531,5,220,0,3
08033,541,139,001,0,3
08033,541,87,210,0,3
08033,541,23,220,0,3
08033,541,20,230,0,3
08033,541,6,241,0,3
08033,561,28,001,0,3
08033,561,17,210,0,3
08033,561,5,220,0,3
08033,561,3,241,0,3
08033,611,12,001,0,3
08033,611,5,210,0,3
08033,621,53,001,0,3
08033,621,25,210,0,3
08033,621,13,220,0,3
08033,621,11,230,0,3
08033,621,3,241,0,3
08033,623,4,001,0,3
08033,624,10,001,0,3
08033,624,5,210,0,3
08033,624,3,220,0,3
08033,711,5,001,0,3
08033,711,5,210,0,3
08033,713,5,001,0,3
08033,713,4,210,0,3
08033,722,36,001,0,3
08033,722,13,210,0,3
08033,722,8,220,0,3
08033,722,10,230,0,3
08033,722,3,241,0,3
08033,811,5,001,0,3
08033,812,28,001,0,3
08033,812,14,210,0,3
08033,812,10,220,0,3
08033,812,3,230,0,3
08033,813,16,001,0,3
08033,813,8,210,0,3
08033,813,5,220,0,3
