Zip Code,naics,Establishments,Employees,Payroll,IND Level
60064,00,214,001,3238041,2
60064,00,131,210,0,2
60064,00,26,220,0,2
60064,00,21,230,0,2
60064,00,19,241,0,2
60064,00,8,242,0,2
60064,00,4,260,0,2
60064,23,16,001,0,2
60064,23,16,210,0,2
60064,31-33,14,001,0,2
60064,31-33,3,220,0,2
60064,31-33,3,241,0,2
60064,42,13,001,0,2
60064,42,3,210,0,2
60064,44-45,25,001,0,2
60064,44-45,18,210,0,2
60064,44-45,4,220,0,2
60064,44-45,3,230,0,2
60064,48-49,15,001,0,2
60064,48-49,9,210,0,2
60064,48-49,5,230,0,2
60064,51,3,001,0,2
60064,51,3,210,0,2
60064,52,9,001,0,2
60064,52,5,210,0,2
60064,52,3,220,0,2
60064,53,9,001,0,2
60064,53,5,210,0,2
60064,53,3,220,0,2
60064,54,8,001,0,2
60064,54,5,210,0,2
60064,55,3,001,0,2
60064,56,28,001,0,2
60064,56,24,210,0,2
60064,62,20,001,0,2
60064,62,9,210,0,2
60064,62,3,220,0,2
60064,62,3,230,0,2
60064,62,4,241,0,2
60064,72,24,001,0,2
60064,72,12,210,0,2
60064,72,3,230,0,2
60064,72,6,241,0,2
60064,81,24,001,0,2
60064,81,19,210,0,2
60064,81,4,220,0,2
