Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59101,4541,5,1,0,4
59101,4541,5,210,0,4
59101,4543,6,1,0,4
59101,4543,3,230,0,4
59101,4841,37,1,0,4
59101,4841,21,210,0,4
59101,4841,6,241,0,4
59101,4841,3,220,0,4
59101,4841,6,230,0,4
59101,7211,35,1,0,4
59101,7211,6,210,0,4
59101,7211,6,220,0,4
59101,7211,6,230,0,4
59101,7211,13,241,0,4
59101,7223,10,1,0,4
59101,7223,4,210,0,4
59101,7224,18,1,0,4
59101,7224,3,210,0,4
59101,7224,6,220,0,4
59101,7224,5,230,0,4
59101,7224,4,241,0,4
59101,4842,26,1,0,4
59101,4842,9,210,0,4
59101,4842,7,220,0,4
59101,4842,6,230,0,4
59101,4842,3,241,0,4
59101,4853,3,1,0,4
59101,4861,3,1,0,4
59101,7225,90,1,0,4
59101,7225,21,210,0,4
59101,7225,14,220,0,4
59101,7225,19,230,0,4
59101,7225,27,241,0,4
59101,7225,8,242,0,4
59101,2111,10,1,0,4
59101,2111,7,210,0,4
59101,2131,14,1,0,4
59101,2131,10,210,0,4
59101,2211,4,1,0,4
59101,2361,43,1,0,4
59101,2361,36,210,0,4
59101,2361,3,220,0,4
59101,4884,15,1,0,4
59101,4884,10,210,0,4
59101,4884,3,220,0,4
59101,4885,6,1,0,4
59101,4885,3,210,0,4
59101,4921,4,1,0,4
59101,4921,3,241,0,4
59101,4931,3,1,0,4
59101,5111,5,1,0,4
59101,5151,4,1,0,4
59101,8111,74,1,0,4
59101,5173,17,1,0,4
59101,8111,41,210,0,4
59101,8111,20,220,0,4
59101,8111,7,230,0,4
59101,8111,6,241,0,4
59101,8112,3,1,0,4
59101,8112,3,210,0,4
59101,8113,15,1,0,4
59101,8113,7,210,0,4
59101,8113,4,220,0,4
59101,2362,19,1,0,4
59101,2362,7,210,0,4
59101,2362,3,220,0,4
59101,2362,5,230,0,4
59101,2371,9,1,0,4
59101,2371,3,220,0,4
59101,2371,3,230,0,4
59101,2373,9,1,0,4
59101,2373,5,210,0,4
59101,2373,3,241,0,4
59101,5173,10,210,0,4
59101,5173,3,220,0,4
59101,5173,3,230,0,4
59101,5182,3,1,0,4
59101,5221,17,1,0,4
59101,5221,3,220,0,4
59101,5221,3,230,0,4
59101,5221,5,241,0,4
59101,5221,3,242,0,4
59101,5222,14,1,0,4
59101,8113,4,230,0,4
59101,8114,5,1,0,4
59101,8114,5,210,0,4
59101,8121,7,1,0,4
59101,8121,6,210,0,4
59101,8122,3,1,0,4
59101,8123,4,1,0,4
59101,8129,4,1,0,4
59101,2381,43,1,0,4
59101,2381,26,210,0,4
59101,2381,6,220,0,4
59101,2381,8,230,0,4
59101,2381,3,241,0,4
59101,2382,49,1,0,4
59101,5222,8,210,0,4
59101,5222,3,220,0,4
59101,5223,5,1,0,4
59101,5223,4,210,0,4
59101,5231,15,1,0,4
59101,5231,8,210,0,4
59101,5231,3,230,0,4
59101,5239,13,1,0,4
59101,5239,10,210,0,4
59101,5239,3,220,0,4
59101,8131,31,1,0,4
59101,8131,19,210,0,4
59101,8131,8,220,0,4
59101,8131,3,230,0,4
59101,8132,6,1,0,4
59101,8132,4,210,0,4
59101,8133,12,1,0,4
59101,8133,9,210,0,4
59101,8134,10,1,0,4
59101,8134,3,210,0,4
59101,8134,4,230,0,4
59101,8139,16,1,0,4
59101,8139,10,210,0,4
59101,8139,3,230,0,4
59101,2382,21,210,0,4
59101,2382,11,220,0,4
59101,2382,7,230,0,4
59101,2382,7,241,0,4
59101,2382,3,242,0,4
59101,2383,35,1,0,4
59101,2383,24,210,0,4
59101,2383,6,220,0,4
59101,2383,4,230,0,4
59101,5241,7,1,0,4
59101,5241,4,210,0,4
59101,5242,24,1,0,4
59101,5242,21,210,0,4
59101,5311,31,1,0,4
59101,5311,26,210,0,4
59101,5311,4,220,0,4
59101,2389,26,1,0,4
59101,2389,15,210,0,4
59101,2389,3,220,0,4
59101,2389,3,230,0,4
59101,2389,3,241,0,4
59101,3121,7,1,0,4
59101,3121,3,210,0,4
59101,3121,3,220,0,4
59101,3149,3,1,0,4
59101,5312,29,1,0,4
59101,5312,28,210,0,4
59101,5313,21,1,0,4
59101,5313,17,210,0,4
59101,5321,5,1,0,4
59101,5321,4,220,0,4
59101,5324,5,1,0,4
59101,3231,9,1,0,4
59101,3231,4,210,0,4
59101,3231,3,220,0,4
59101,3261,4,1,0,4
59101,3323,4,1,0,4
59101,3327,8,1,0,4
59101,3327,3,230,0,4
59101,3362,3,1,0,4
59101,3371,5,1,0,4
59101,3372,4,1,0,4
59101,5331,3,1,0,4
59101,5411,80,1,0,4
59101,5411,64,210,0,4
59101,5411,7,220,0,4
59101,5411,7,230,0,4
59101,5412,27,1,0,4
59101,5412,14,210,0,4
59101,5412,9,220,0,4
59101,5412,4,241,0,4
59101,3399,7,1,0,4
59101,3399,3,210,0,4
59101,3399,3,241,0,4
59101,4231,20,1,0,4
59101,4231,6,210,0,4
59101,4231,5,220,0,4
59101,4231,3,230,0,4
59101,4231,4,242,0,4
59101,4232,3,1,0,4
59101,4233,13,1,0,4
59101,4233,3,210,0,4
59101,5413,48,1,0,4
59101,5413,27,210,0,4
59101,5413,7,220,0,4
59101,5413,8,230,0,4
59101,5413,3,241,0,4
59101,5414,3,1,0,4
59101,5414,3,210,0,4
59101,5415,11,1,0,4
59101,5415,9,210,0,4
59101,5416,35,1,0,4
59101,5416,22,210,0,4
59101,4233,4,220,0,4
59101,4233,3,241,0,4
59101,4234,13,1,0,4
59101,4234,8,210,0,4
59101,4234,3,220,0,4
59101,4236,7,1,0,4
59101,4236,3,241,0,4
59101,4237,10,1,0,4
59101,4237,3,220,0,4
59101,4237,4,230,0,4
59101,4238,57,1,0,4
59101,4238,17,210,0,4
59101,4238,19,220,0,4
59101,4238,12,230,0,4
59101,4238,8,241,0,4
59101,5416,9,220,0,4
59101,5418,10,1,0,4
59101,5418,7,210,0,4
59101,5419,5,210,0,4
59101,5419,13,1,0,4
59101,5419,5,220,0,4
59101,5511,7,1,0,4
59101,5511,4,210,0,4
59101,5511,3,230,0,4
59101,4239,10,1,0,4
59101,4239,3,210,0,4
59101,4239,3,230,0,4
59101,5611,4,1,0,4
59101,5611,3,210,0,4
59101,5614,7,1,0,4
59101,5614,5,210,0,4
59101,5615,3,1,0,4
59101,5616,9,1,0,4
59101,5616,4,210,0,4
59101,5616,3,241,0,4
59101,5617,47,1,0,4
59101,5617,33,210,0,4
59101,5617,6,220,0,4
59101,5617,4,230,0,4
59101,5617,3,241,0,4
59101,4241,3,1,0,4
59101,4244,12,1,0,4
59101,4244,3,220,0,4
59101,4244,3,242,0,4
59101,4245,3,1,0,4
59101,4246,5,1,0,4
59101,4246,3,220,0,4
59101,4247,8,1,0,4
59101,4247,4,241,0,4
59101,4249,5,1,0,4
59101,4249,3,220,0,4
59101,4251,11,1,0,4
59101,4251,5,210,0,4
59101,4251,3,230,0,4
59101,5619,5,1,0,4
59101,5621,4,1,0,4
59101,5629,3,1,0,4
59101,6115,3,1,0,4
59101,6116,13,1,0,4
59101,6116,9,210,0,4
59101,6116,3,220,0,4
59101,4411,24,1,0,4
59101,4411,18,210,0,4
59101,4411,3,220,0,4
59101,4412,4,230,0,4
59101,4412,12,1,0,4
59101,4412,3,210,0,4
59101,4412,3,220,0,4
59101,4413,22,1,0,4
59101,4413,5,210,0,4
59101,4413,6,220,0,4
59101,4413,7,230,0,4
59101,4413,4,241,0,4
59101,6211,32,1,0,4
59101,6211,12,210,0,4
59101,6211,5,220,0,4
59101,6211,9,230,0,4
59101,6211,3,241,0,4
59101,6212,16,1,0,4
59101,6212,8,210,0,4
59101,6212,4,220,0,4
59101,6213,21,1,0,4
59101,6213,16,210,0,4
59101,6213,3,220,0,4
59101,4421,5,1,0,4
59101,4421,4,220,0,4
59101,4422,4,1,0,4
59101,4422,3,210,0,4
59101,4431,6,1,0,4
59101,4431,3,210,0,4
59101,4441,23,1,0,4
59101,4441,6,210,0,4
59101,4441,5,220,0,4
59101,4441,10,230,0,4
59101,6214,17,1,0,4
59101,6214,5,210,0,4
59101,6214,3,230,0,4
59101,6214,4,242,0,4
59101,6215,8,1,0,4
59101,6215,5,210,0,4
59101,6216,3,1,0,4
59101,6219,8,1,0,4
59101,6219,4,210,0,4
59101,6219,3,220,0,4
59101,6232,9,1,0,4
59101,6232,8,210,0,4
59101,4442,5,1,0,4
59101,4442,3,210,0,4
59101,4451,4,1,0,4
59101,4461,5,1,0,4
59101,4471,23,1,0,4
59101,4471,6,210,0,4
59101,4471,8,220,0,4
59101,4471,7,230,0,4
59101,4481,12,1,0,4
59101,4481,6,210,0,4
59101,4481,6,220,0,4
59101,6239,6,1,0,4
59101,6239,3,242,0,4
59101,6241,28,1,0,4
59101,6241,15,210,0,4
59101,6241,3,220,0,4
59101,6241,5,230,0,4
59101,6241,5,241,0,4
59101,6242,3,1,0,4
59101,6244,20,1,0,4
59101,6244,7,210,0,4
59101,6244,6,220,0,4
59101,6244,4,230,0,4
59101,4483,4,1,0,4
59101,4483,3,210,0,4
59101,4511,7,1,0,4
59101,4511,5,210,0,4
59101,4512,3,1,0,4
59101,4512,3,210,0,4
59101,4532,4,1,0,4
59101,4532,3,210,0,4
59101,4533,10,1,0,4
59101,4533,4,210,0,4
59101,4533,4,220,0,4
59101,4539,11,1,0,4
59101,4539,6,210,0,4
59101,4539,3,220,0,4
59101,7111,3,1,0,4
59101,7113,4,1,0,4
59101,7121,5,1,0,4
59101,7132,14,1,0,4
59101,7132,8,220,0,4
59101,7139,8,1,0,4
59101,7139,3,210,0,4
59101,7139,4,241,0,4
