Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59101,454,12,001,0,3
59101,454,7,210,0,3
59101,454,3,230,0,3
59101,484,63,001,0,3
59101,484,30,210,0,3
59101,484,10,220,0,3
59101,484,12,230,0,3
59101,484,9,241,0,3
59101,721,6,210,0,3
59101,721,8,220,0,3
59101,721,6,230,0,3
59101,721,13,241,0,3
59101,722,118,001,0,3
59101,722,28,210,0,3
59101,722,22,220,0,3
59101,722,25,230,0,3
59101,722,32,241,0,3
59101,722,10,242,0,3
59101,115,3,001,0,3
59101,485,5,001,0,3
59101,486,3,001,0,3
59101,488,21,001,0,3
59101,488,13,210,0,3
59101,811,97,001,0,3
59101,811,56,210,0,3
59101,811,24,220,0,3
59101,211,10,001,0,3
59101,211,7,210,0,3
59101,213,14,001,0,3
59101,213,10,210,0,3
59101,221,5,001,0,3
59101,236,62,001,0,3
59101,236,43,210,0,3
59101,236,6,220,0,3
59101,236,7,230,0,3
59101,236,4,241,0,3
59101,488,5,220,0,3
59101,492,6,001,0,3
59101,492,3,241,0,3
59101,493,3,001,0,3
59101,511,6,001,0,3
59101,512,3,001,0,3
59101,512,3,210,0,3
59101,515,5,001,0,3
59101,517,17,001,0,3
59101,517,10,210,0,3
59101,517,3,220,0,3
59101,517,3,230,0,3
59101,811,11,230,0,3
59101,811,6,241,0,3
59101,237,20,001,0,3
59101,237,6,210,0,3
59101,237,3,220,0,3
59101,237,6,230,0,3
59101,237,5,241,0,3
59101,518,3,001,0,3
59101,522,36,001,0,3
59101,522,14,210,0,3
59101,522,7,220,0,3
59101,522,5,230,0,3
59101,522,5,241,0,3
59101,522,4,242,0,3
59101,812,18,001,0,3
59101,812,11,210,0,3
59101,812,3,220,0,3
59101,812,3,230,0,3
59101,813,75,001,0,3
59101,813,45,210,0,3
59101,813,12,220,0,3
59101,813,12,230,0,3
59101,238,153,001,0,3
59101,238,86,210,0,3
59101,238,26,220,0,3
59101,238,22,230,0,3
59101,238,14,241,0,3
59101,238,3,242,0,3
59101,523,28,001,0,3
59101,523,18,210,0,3
59101,523,5,220,0,3
59101,523,3,230,0,3
59101,813,6,241,0,3
59101,524,31,001,0,3
59101,524,25,210,0,3
59101,524,3,220,0,3
59101,531,81,001,0,3
59101,531,71,210,0,3
59101,531,6,220,0,3
59101,311,9,001,0,3
59101,311,3,220,0,3
59101,312,7,001,0,3
59101,312,3,210,0,3
59101,312,3,220,0,3
59101,314,3,001,0,3
59101,532,13,001,0,3
59101,532,5,210,0,3
59101,532,6,220,0,3
59101,533,3,001,0,3
59101,321,4,001,0,3
59101,323,9,001,0,3
59101,323,4,210,0,3
59101,323,3,220,0,3
59101,325,3,001,0,3
59101,326,5,001,0,3
59101,332,15,001,0,3
59101,332,4,220,0,3
59101,332,3,230,0,3
59101,332,5,241,0,3
59101,333,3,001,0,3
59101,336,4,001,0,3
59101,337,9,001,0,3
59101,337,3,210,0,3
59101,337,4,230,0,3
59101,541,228,001,0,3
59101,541,152,210,0,3
59101,541,39,220,0,3
59101,541,21,230,0,3
59101,541,11,241,0,3
59101,541,3,242,0,3
59101,339,9,001,0,3
59101,339,4,210,0,3
59101,339,3,241,0,3
59101,423,134,001,0,3
59101,423,40,210,0,3
59101,423,37,220,0,3
59101,423,29,230,0,3
59101,423,20,241,0,3
59101,423,5,242,0,3
59101,423,3,251,0,3
59101,551,7,001,0,3
59101,551,4,210,0,3
59101,551,3,230,0,3
59101,424,39,001,0,3
59101,424,6,210,0,3
59101,424,13,220,0,3
59101,424,5,230,0,3
59101,424,8,241,0,3
59101,424,5,242,0,3
59101,561,77,001,0,3
59101,561,46,210,0,3
59101,561,10,220,0,3
59101,561,11,230,0,3
59101,561,8,241,0,3
59101,425,11,001,0,3
59101,425,5,210,0,3
59101,425,3,230,0,3
59101,562,8,001,0,3
59101,611,20,001,0,3
59101,611,11,210,0,3
59101,611,5,220,0,3
59101,611,3,230,0,3
59101,441,58,001,0,3
59101,441,26,210,0,3
59101,441,12,220,0,3
59101,441,13,230,0,3
59101,441,6,241,0,3
59101,621,105,001,0,3
59101,621,51,210,0,3
59101,621,19,220,0,3
59101,621,15,230,0,3
59101,621,10,241,0,3
59101,621,6,242,0,3
59101,442,9,001,0,3
59101,442,3,210,0,3
59101,442,4,220,0,3
59101,443,6,001,0,3
59101,443,3,210,0,3
59101,444,28,001,0,3
59101,444,9,210,0,3
59101,444,7,220,0,3
59101,444,10,230,0,3
59101,623,18,001,0,3
59101,623,10,210,0,3
59101,623,4,242,0,3
59101,445,6,001,0,3
59101,446,5,001,0,3
59101,447,23,001,0,3
59101,447,6,210,0,3
59101,447,8,220,0,3
59101,447,7,230,0,3
59101,448,17,001,0,3
59101,448,9,210,0,3
59101,448,8,220,0,3
59101,624,53,001,0,3
59101,624,22,210,0,3
59101,624,11,220,0,3
59101,624,10,230,0,3
59101,624,7,241,0,3
59101,451,10,001,0,3
59101,451,8,210,0,3
59101,453,27,001,0,3
59101,453,14,210,0,3
59101,453,7,220,0,3
59101,453,4,230,0,3
59101,711,10,001,0,3
59101,711,5,210,0,3
59101,712,5,001,0,3
59101,713,23,001,0,3
59101,713,6,210,0,3
59101,713,8,220,0,3
59101,713,5,241,0,3
59101,721,37,001,0,3
