Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10466,236118,11,1,0,6
10466,236118,10,210,0,6
10466,238210,8,1,0,6
10466,238210,7,210,0,6
10466,238220,17,1,0,6
10466,238220,9,210,0,6
10466,238220,4,220,0,6
10466,238220,4,230,0,6
10466,238990,4,1,0,6
10466,311811,4,1,0,6
10466,441110,3,1,0,6
10466,441320,3,1,0,6
10466,441320,3,210,0,6
10466,442110,4,1,0,6
10466,442110,4,210,0,6
10466,444130,3,1,0,6
10466,445110,38,1,0,6
10466,445110,33,210,0,6
10466,445120,10,1,0,6
10466,445120,10,210,0,6
10466,445210,6,1,0,6
10466,445210,4,210,0,6
10466,445220,3,1,0,6
10466,445230,4,1,0,6
10466,445291,3,1,0,6
10466,445310,9,1,0,6
10466,445310,8,210,0,6
10466,446110,14,1,0,6
10466,446110,7,210,0,6
10466,446110,3,220,0,6
10466,446110,4,241,0,6
10466,446120,9,1,0,6
10466,446120,7,210,0,6
10466,447110,3,1,0,6
10466,448120,3,1,0,6
10466,452319,10,1,0,6
10466,452319,6,210,0,6
10466,484110,3,1,0,6
10466,484110,3,210,0,6
10466,488410,4,1,0,6
10466,488410,3,210,0,6
10466,517312,5,1,0,6
10466,522110,3,1,0,6
10466,522390,5,1,0,6
10466,524210,4,1,0,6
10466,524210,4,210,0,6
10466,531110,27,1,0,6
10466,531110,25,210,0,6
10466,531120,4,1,0,6
10466,531120,4,210,0,6
10466,531210,6,1,0,6
10466,531210,5,210,0,6
10466,531311,11,1,0,6
10466,531311,9,210,0,6
10466,541110,5,1,0,6
10466,541110,5,210,0,6
10466,541211,3,1,0,6
10466,541213,6,1,0,6
10466,541213,4,210,0,6
10466,541219,4,1,0,6
10466,541219,3,210,0,6
10466,561612,3,1,0,6
10466,561720,4,1,0,6
10466,561720,3,210,0,6
10466,611110,5,1,0,6
10466,611110,3,251,0,6
10466,621111,17,1,0,6
10466,621111,9,210,0,6
10466,621111,4,220,0,6
10466,621111,4,230,0,6
10466,621210,6,1,0,6
10466,621210,5,210,0,6
10466,621498,4,1,0,6
10466,621610,4,1,0,6
10466,623210,13,1,0,6
10466,623210,8,230,0,6
10466,623210,3,241,0,6
10466,623990,3,1,0,6
10466,624120,5,1,0,6
10466,624190,4,1,0,6
10466,624410,28,1,0,6
10466,624410,16,210,0,6
10466,624410,5,220,0,6
10466,624410,4,241,0,6
10466,722511,18,1,0,6
10466,722511,14,210,0,6
10466,722511,4,220,0,6
10466,722513,50,1,0,6
10466,722513,37,210,0,6
10466,722513,5,220,0,6
10466,722513,3,230,0,6
10466,722513,5,241,0,6
10466,811111,7,1,0,6
10466,811111,5,210,0,6
10466,811121,7,1,0,6
10466,811121,6,210,0,6
10466,811192,4,1,0,6
10466,811310,4,1,0,6
10466,812111,3,1,0,6
10466,812111,3,210,0,6
10466,812112,8,1,0,6
10466,812112,8,210,0,6
10466,812113,15,1,0,6
10466,812113,14,210,0,6
10466,812310,6,1,0,6
10466,812310,6,210,0,6
10466,812320,6,1,0,6
10466,812320,4,210,0,6
10466,813110,21,1,0,6
10466,813110,12,210,0,6
10466,813110,4,220,0,6
10466,813110,3,230,0,6
