Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73106,2362,4,210,0,4
73106,2381,7,001,0,4
73106,2381,3,220,0,4
73106,2382,7,001,0,4
73106,2382,5,210,0,4
73106,2383,11,001,0,4
73106,2383,3,210,0,4
73106,2383,6,241,0,4
73106,3231,4,001,0,4
73106,3327,6,001,0,4
73106,3334,3,001,0,4
73106,4234,6,001,0,4
73106,4236,4,001,0,4
73106,4238,10,001,0,4
73106,4238,3,220,0,4
73106,4238,3,230,0,4
73106,4239,3,001,0,4
73106,4249,4,001,0,4
73106,4249,3,220,0,4
73106,4251,6,001,0,4
73106,4251,5,210,0,4
73106,4413,4,001,0,4
73106,4441,10,001,0,4
73106,4441,4,220,0,4
73106,4441,3,230,0,4
73106,4451,6,001,0,4
73106,4471,7,001,0,4
73106,4471,5,210,0,4
73106,4539,4,001,0,4
73106,4539,3,210,0,4
73106,5173,5,001,0,4
73106,5173,3,210,0,4
73106,5221,3,001,0,4
73106,5242,3,001,0,4
73106,5242,3,210,0,4
73106,5311,10,001,0,4
73106,5311,7,210,0,4
73106,5313,9,001,0,4
73106,5313,8,210,0,4
73106,5322,3,001,0,4
73106,5411,34,001,0,4
73106,5411,27,210,0,4
73106,5411,3,230,0,4
73106,5412,3,001,0,4
73106,5412,3,210,0,4
73106,5413,10,001,0,4
73106,5413,3,210,0,4
73106,5413,5,220,0,4
73106,5416,7,001,0,4
73106,5416,6,210,0,4
73106,5419,4,001,0,4
73106,5511,4,001,0,4
73106,5616,4,001,0,4
73106,5616,4,220,0,4
73106,5617,8,001,0,4
73106,5617,3,210,0,4
73106,6116,5,001,0,4
73106,6116,4,210,0,4
73106,6211,16,001,0,4
73106,6211,13,210,0,4
73106,6212,4,001,0,4
73106,6212,3,210,0,4
73106,6213,3,220,0,4
73106,6213,9,001,0,4
73106,6213,6,210,0,4
73106,6214,4,001,0,4
73106,6241,14,001,0,4
73106,6241,5,210,0,4
73106,6241,4,230,0,4
73106,6242,4,001,0,4
73106,6243,5,001,0,4
73106,6244,8,001,0,4
73106,6244,4,210,0,4
73106,6244,3,220,0,4
73106,7111,4,001,0,4
73106,7139,5,001,0,4
73106,7139,3,210,0,4
73106,7223,3,230,0,4
73106,7223,7,001,0,4
73106,7224,3,001,0,4
73106,7225,60,001,0,4
73106,7225,22,210,0,4
73106,7225,8,220,0,4
73106,7225,12,230,0,4
73106,7225,13,241,0,4
73106,7225,3,242,0,4
73106,8111,8,001,0,4
73106,8111,6,210,0,4
73106,8121,4,001,0,4
73106,8121,4,210,0,4
73106,8129,8,001,0,4
73106,8129,8,210,0,4
73106,8131,9,210,0,4
73106,8131,18,001,0,4
73106,8131,3,220,0,4
73106,8131,3,230,0,4
73106,8132,3,001,0,4
73106,8133,4,001,0,4
73106,8139,7,001,0,4
73106,8139,5,210,0,4
73106,2131,5,001,0,4
73106,2131,4,210,0,4
73106,2361,3,001,0,4
73106,2362,7,001,0,4
