Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73106,236220,7,1,0,6
73106,236220,4,210,0,6
73106,238210,3,1,0,6
73106,238220,4,1,0,6
73106,238220,3,210,0,6
73106,238320,3,1,0,6
73106,238320,3,241,0,6
73106,238340,3,1,0,6
73106,323111,3,1,0,6
73106,332710,3,1,0,6
73106,332721,3,1,0,6
73106,333415,3,1,0,6
73106,423610,4,1,0,6
73106,423830,5,1,0,6
73106,423830,3,230,0,6
73106,423840,3,1,0,6
73106,425120,6,1,0,6
73106,425120,5,210,0,6
73106,441310,4,1,0,6
73106,444130,3,1,0,6
73106,444190,6,1,0,6
73106,444190,3,220,0,6
73106,445110,6,1,0,6
73106,447110,6,1,0,6
73106,447110,5,210,0,6
73106,453998,4,1,0,6
73106,453998,3,210,0,6
73106,517311,3,1,0,6
73106,524210,3,1,0,6
73106,524210,3,210,0,6
73106,531120,6,1,0,6
73106,531120,3,210,0,6
73106,531311,3,1,0,6
73106,531312,5,1,0,6
73106,531312,5,210,0,6
73106,541110,34,1,0,6
73106,541110,27,210,0,6
73106,541110,3,230,0,6
73106,541211,3,1,0,6
73106,541211,3,210,0,6
73106,541310,4,1,0,6
73106,541330,5,1,0,6
73106,541330,4,220,0,6
73106,541611,4,1,0,6
73106,541611,4,210,0,6
73106,561720,4,1,0,6
73106,621111,15,1,0,6
73106,621111,12,210,0,6
73106,621210,4,1,0,6
73106,621210,3,210,0,6
73106,621330,3,1,0,6
73106,621340,3,1,0,6
73106,621498,3,1,0,6
73106,624190,12,1,0,6
73106,624190,5,210,0,6
73106,624221,3,1,0,6
73106,624310,5,1,0,6
73106,624410,8,1,0,6
73106,624410,4,210,0,6
73106,624410,3,220,0,6
73106,711110,3,1,0,6
73106,713990,4,1,0,6
73106,722310,5,1,0,6
73106,722410,3,1,0,6
73106,722511,38,1,0,6
73106,722511,17,210,0,6
73106,722511,4,220,0,6
73106,722511,6,230,0,6
73106,722511,7,241,0,6
73106,722511,3,242,0,6
73106,722513,11,1,0,6
73106,722513,3,230,0,6
73106,722513,5,241,0,6
73106,722515,9,1,0,6
73106,722515,3,210,0,6
73106,722515,3,230,0,6
73106,811111,3,1,0,6
73106,811111,3,210,0,6
73106,812112,3,1,0,6
73106,812112,3,210,0,6
73106,812990,8,1,0,6
73106,812990,8,210,0,6
73106,813110,18,1,0,6
73106,813110,9,210,0,6
73106,813110,3,220,0,6
73106,813110,3,230,0,6
73106,813930,6,1,0,6
73106,813930,4,210,0,6
73106,213112,3,1,0,6
73106,213112,3,210,0,6
