Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46545,44314,11,1,0,5
46545,44314,5,220,0,5
46545,44411,3,1,0,5
46545,44411,3,251,0,5
46545,44413,3,1,0,5
46545,44419,4,1,0,5
46545,44511,7,1,0,5
46545,44529,3,1,0,5
46545,81111,21,1,0,5
46545,81111,13,210,0,5
46545,81111,5,220,0,5
46545,81111,3,230,0,5
46545,81112,9,1,0,5
46545,81112,5,210,0,5
46545,81119,3,1,0,5
46545,44611,4,1,0,5
46545,44612,12,1,0,5
46545,44612,6,210,0,5
46545,44612,3,220,0,5
46545,44613,7,1,0,5
46545,44619,4,1,0,5
46545,44619,3,220,0,5
46545,44711,14,1,0,5
46545,44711,6,210,0,5
46545,44711,5,220,0,5
46545,44711,3,230,0,5
46545,81211,13,1,0,5
46545,81211,6,210,0,5
46545,81211,4,220,0,5
46545,81219,5,1,0,5
46545,81219,3,220,0,5
46545,81311,10,1,0,5
46545,81311,5,210,0,5
46545,81321,3,1,0,5
46545,81321,3,210,0,5
46545,81341,4,1,0,5
46545,44811,4,1,0,5
46545,44812,14,1,0,5
46545,44812,6,220,0,5
46545,44812,4,230,0,5
46545,44813,6,1,0,5
46545,44814,20,1,0,5
46545,44814,3,210,0,5
46545,44814,7,230,0,5
46545,44814,7,241,0,5
46545,44815,3,220,0,5
46545,44815,5,1,0,5
46545,44819,4,1,0,5
46545,44819,3,241,0,5
46545,44821,20,1,0,5
46545,44821,5,210,0,5
46545,44821,7,220,0,5
46545,44821,6,230,0,5
46545,44831,10,1,0,5
46545,44831,4,210,0,5
46545,44831,3,220,0,5
46545,44831,3,230,0,5
46545,45111,6,1,0,5
46545,45112,3,1,0,5
46545,45114,5,1,0,5
46545,45221,5,1,0,5
46545,45221,4,251,0,5
46545,45231,8,1,0,5
46545,45322,8,1,0,5
46545,45322,4,220,0,5
46545,45331,7,1,0,5
46545,45331,3,210,0,5
46545,45399,9,1,0,5
46545,45399,6,210,0,5
46545,45411,7,1,0,5
46545,45411,3,210,0,5
46545,45411,3,220,0,5
46545,45439,3,1,0,5
46545,48411,7,1,0,5
46545,48411,3,210,0,5
46545,48411,3,230,0,5
46545,48412,5,1,0,5
46545,48412,3,210,0,5
46545,51731,14,1,0,5
46545,51731,6,210,0,5
46545,52211,12,1,0,5
46545,52211,4,220,0,5
46545,52211,6,230,0,5
46545,52213,7,1,0,5
46545,52213,3,230,0,5
46545,52229,8,1,0,5
46545,52229,6,210,0,5
46545,52312,11,1,0,5
46545,52312,8,210,0,5
46545,52392,6,1,0,5
46545,52392,5,210,0,5
46545,52393,6,1,0,5
46545,52393,4,210,0,5
46545,52412,3,1,0,5
46545,52421,22,1,0,5
46545,52421,17,210,0,5
46545,52421,3,220,0,5
46545,53111,8,1,0,5
46545,53111,4,210,0,5
46545,53111,4,220,0,5
46545,53112,5,1,0,5
46545,53112,3,210,0,5
46545,53121,5,1,0,5
46545,53131,5,220,0,5
46545,53131,10,1,0,5
46545,53131,3,210,0,5
46545,53139,3,1,0,5
46545,53211,3,1,0,5
46545,53221,4,1,0,5
46545,53221,4,210,0,5
46545,53228,4,1,0,5
46545,53228,3,220,0,5
46545,53231,4,1,0,5
46545,54111,3,1,0,5
46545,54121,8,210,0,5
46545,54121,14,1,0,5
46545,54121,3,220,0,5
46545,54151,4,1,0,5
46545,54161,9,1,0,5
46545,54161,4,210,0,5
46545,54161,3,220,0,5
46545,54194,4,1,0,5
46545,55111,16,1,0,5
46545,55111,5,210,0,5
46545,55111,4,220,0,5
46545,55111,3,241,0,5
46545,56111,5,1,0,5
46545,56111,3,210,0,5
46545,56132,8,1,0,5
46545,56132,3,241,0,5
46545,23611,9,1,0,5
46545,23611,3,210,0,5
46545,23611,4,220,0,5
46545,56172,9,1,0,5
46545,56172,3,210,0,5
46545,56172,3,230,0,5
46545,56173,4,1,0,5
46545,61111,3,1,0,5
46545,61162,4,1,0,5
46545,61169,6,1,0,5
46545,61169,3,220,0,5
46545,23821,7,1,0,5
46545,23821,3,220,0,5
46545,23822,14,1,0,5
46545,23822,8,210,0,5
46545,23822,3,241,0,5
46545,23829,4,1,0,5
46545,23829,3,241,0,5
46545,23891,3,1,0,5
46545,32311,4,1,0,5
