Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46545,4441,10,1,0,4
46545,4441,3,220,0,4
46545,4441,3,241,0,4
46545,4441,3,251,0,4
46545,4451,8,1,0,4
46545,4451,3,210,0,4
46545,4452,3,1,0,4
46545,4461,27,1,0,4
46545,4461,9,210,0,4
46545,4461,9,220,0,4
46545,4461,5,230,0,4
46545,4461,3,241,0,4
46545,8111,33,1,0,4
46545,8111,19,210,0,4
46545,8111,7,220,0,4
46545,8111,4,230,0,4
46545,8111,3,241,0,4
46545,4471,14,1,0,4
46545,4471,6,210,0,4
46545,4471,5,220,0,4
46545,4471,3,230,0,4
46545,4481,53,1,0,4
46545,4481,9,210,0,4
46545,4481,15,220,0,4
46545,4481,15,230,0,4
46545,4481,13,241,0,4
46545,8121,18,1,0,4
46545,8121,7,210,0,4
46545,8121,7,220,0,4
46545,8123,3,1,0,4
46545,8129,3,1,0,4
46545,8131,10,1,0,4
46545,8131,5,210,0,4
46545,8132,3,1,0,4
46545,8132,3,210,0,4
46545,8134,4,1,0,4
46545,8139,5,1,0,4
46545,4482,20,1,0,4
46545,4482,5,210,0,4
46545,4482,7,220,0,4
46545,4482,6,230,0,4
46545,4483,10,1,0,4
46545,4483,4,210,0,4
46545,4483,3,220,0,4
46545,4483,3,230,0,4
46545,4511,15,1,0,4
46545,4511,4,210,0,4
46545,4511,4,230,0,4
46545,4511,3,241,0,4
46545,4522,5,1,0,4
46545,4522,4,251,0,4
46545,4523,8,1,0,4
46545,4532,10,1,0,4
46545,4532,4,220,0,4
46545,4532,3,230,0,4
46545,4533,7,1,0,4
46545,4533,3,210,0,4
46545,4539,11,1,0,4
46545,4539,6,210,0,4
46545,4541,3,220,0,4
46545,4541,7,1,0,4
46545,4541,3,210,0,4
46545,4543,3,1,0,4
46545,4841,3,230,0,4
46545,4841,12,1,0,4
46545,4841,6,210,0,4
46545,5151,3,1,0,4
46545,5173,14,1,0,4
46545,5173,6,210,0,4
46545,5221,20,1,0,4
46545,5221,6,220,0,4
46545,5221,10,230,0,4
46545,5222,9,1,0,4
46545,5222,7,210,0,4
46545,5231,11,1,0,4
46545,5231,8,210,0,4
46545,5239,14,1,0,4
46545,5239,9,210,0,4
46545,5239,4,220,0,4
46545,5242,22,1,0,4
46545,5241,4,1,0,4
46545,5242,17,210,0,4
46545,5242,3,220,0,4
46545,5311,16,1,0,4
46545,5311,10,210,0,4
46545,5311,4,220,0,4
46545,5312,5,1,0,4
46545,5313,14,1,0,4
46545,5313,6,210,0,4
46545,5313,6,220,0,4
46545,5321,5,1,0,4
46545,5322,8,1,0,4
46545,5322,4,210,0,4
46545,5322,3,220,0,4
46545,5323,4,1,0,4
46545,5411,5,1,0,4
46545,5412,14,1,0,4
46545,5412,8,210,0,4
46545,5412,3,220,0,4
46545,5413,8,1,0,4
46545,5413,6,210,0,4
46545,5415,4,1,0,4
46545,5416,9,1,0,4
46545,5416,4,210,0,4
46545,5416,3,220,0,4
46545,5418,4,1,0,4
46545,5419,7,1,0,4
46545,5419,3,220,0,4
46545,5511,16,1,0,4
46545,5511,5,210,0,4
46545,5511,4,220,0,4
46545,5511,3,241,0,4
46545,5611,5,1,0,4
46545,5611,3,210,0,4
46545,5613,10,1,0,4
46545,5613,3,241,0,4
46545,5614,4,1,0,4
46545,5616,4,1,0,4
46545,5617,15,1,0,4
46545,2361,9,1,0,4
46545,2361,3,210,0,4
46545,2361,4,220,0,4
46545,2362,3,1,0,4
46545,2362,3,210,0,4
46545,2381,4,1,0,4
46545,2382,25,1,0,4
46545,2382,10,210,0,4
46545,2382,3,220,0,4
46545,5617,6,210,0,4
46545,5617,5,230,0,4
46545,5629,3,1,0,4
46545,6111,3,1,0,4
46545,6116,11,1,0,4
46545,6116,3,210,0,4
46545,6116,4,220,0,4
46545,6116,4,241,0,4
46545,2382,4,230,0,4
46545,2382,7,241,0,4
46545,2383,6,1,0,4
46545,2389,5,1,0,4
46545,3231,4,1,0,4
46545,3261,6,1,0,4
46545,3327,7,1,0,4
46545,6211,34,1,0,4
46545,6211,12,210,0,4
46545,6211,10,230,0,4
46545,6211,9,241,0,4
46545,6212,18,1,0,4
