Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46545,444,11,1,0,3
46545,444,4,220,0,3
46545,444,3,241,0,3
46545,444,3,251,0,3
46545,445,13,1,0,3
46545,445,3,210,0,3
46545,445,3,220,0,3
46545,445,4,230,0,3
46545,446,27,1,0,3
46545,446,9,210,0,3
46545,446,9,220,0,3
46545,446,5,230,0,3
46545,446,3,241,0,3
46545,811,37,1,0,3
46545,811,20,210,0,3
46545,811,8,220,0,3
46545,811,6,230,0,3
46545,811,3,241,0,3
46545,812,26,1,0,3
46545,812,9,210,0,3
46545,812,10,220,0,3
46545,447,14,1,0,3
46545,447,6,210,0,3
46545,447,5,220,0,3
46545,447,3,230,0,3
46545,448,83,1,0,3
46545,448,18,210,0,3
46545,448,25,220,0,3
46545,448,24,230,0,3
46545,448,15,241,0,3
46545,812,5,230,0,3
46545,813,23,1,0,3
46545,813,12,210,0,3
46545,813,6,220,0,3
46545,813,3,241,0,3
46545,451,16,1,0,3
46545,451,4,210,0,3
46545,451,4,230,0,3
46545,451,3,241,0,3
46545,451,3,242,0,3
46545,452,13,1,0,3
46545,452,6,251,0,3
46545,453,29,1,0,3
46545,453,11,210,0,3
46545,453,7,220,0,3
46545,453,7,230,0,3
46545,453,4,241,0,3
46545,454,10,1,0,3
46545,454,4,210,0,3
46545,454,4,220,0,3
46545,484,14,1,0,3
46545,484,7,210,0,3
46545,484,4,230,0,3
46545,515,3,1,0,3
46545,517,14,1,0,3
46545,517,6,210,0,3
46545,522,31,1,0,3
46545,522,10,210,0,3
46545,522,9,220,0,3
46545,522,10,230,0,3
46545,523,25,1,0,3
46545,523,17,210,0,3
46545,523,4,220,0,3
46545,524,26,1,0,3
46545,524,17,210,0,3
46545,524,5,220,0,3
46545,531,35,1,0,3
46545,531,17,210,0,3
46545,531,11,220,0,3
46545,531,5,241,0,3
46545,532,19,1,0,3
46545,532,9,210,0,3
46545,532,6,220,0,3
46545,541,54,1,0,3
46545,541,25,210,0,3
46545,541,15,220,0,3
46545,541,4,230,0,3
46545,541,9,241,0,3
46545,551,16,1,0,3
46545,551,5,210,0,3
46545,551,4,220,0,3
46545,551,3,241,0,3
46545,561,42,1,0,3
46545,561,14,210,0,3
46545,561,5,220,0,3
46545,561,8,230,0,3
46545,561,8,241,0,3
46545,561,3,242,0,3
46545,561,3,251,0,3
46545,236,12,1,0,3
46545,236,6,210,0,3
46545,236,4,220,0,3
46545,238,40,1,0,3
46545,238,15,210,0,3
46545,238,6,220,0,3
46545,238,8,230,0,3
46545,238,10,241,0,3
46545,562,4,1,0,3
46545,562,3,220,0,3
46545,611,17,1,0,3
46545,611,6,210,0,3
46545,611,4,220,0,3
46545,611,6,241,0,3
46545,621,100,1,0,3
46545,621,32,210,0,3
46545,311,3,1,0,3
46545,323,4,1,0,3
46545,325,5,1,0,3
46545,326,6,1,0,3
46545,332,12,1,0,3
46545,332,5,210,0,3
46545,332,3,230,0,3
46545,621,22,220,0,3
46545,621,24,230,0,3
46545,621,17,241,0,3
46545,621,4,242,0,3
46545,333,7,1,0,3
46545,333,3,210,0,3
46545,334,3,1,0,3
46545,336,5,1,0,3
46545,339,4,1,0,3
46545,423,38,1,0,3
46545,423,19,210,0,3
46545,423,6,220,0,3
46545,423,8,230,0,3
46545,622,3,1,0,3
46545,623,13,1,0,3
46545,623,7,210,0,3
46545,623,4,242,0,3
46545,424,8,1,0,3
46545,424,6,210,0,3
46545,425,5,1,0,3
46545,441,36,1,0,3
46545,441,9,210,0,3
46545,441,5,220,0,3
46545,441,7,230,0,3
46545,441,8,241,0,3
46545,441,4,242,0,3
46545,441,3,251,0,3
46545,624,9,1,0,3
46545,624,3,230,0,3
46545,713,15,1,0,3
46545,713,5,210,0,3
46545,713,4,230,0,3
46545,721,20,1,0,3
46545,721,5,210,0,3
46545,721,6,230,0,3
46545,721,7,241,0,3
46545,442,28,1,0,3
46545,442,8,210,0,3
46545,442,9,220,0,3
46545,442,4,230,0,3
46545,442,5,241,0,3
46545,443,11,1,0,3
46545,443,5,220,0,3
46545,722,110,1,0,3
46545,722,20,210,0,3
46545,722,14,220,0,3
46545,722,21,230,0,3
46545,722,31,241,0,3
46545,722,20,242,0,3
46545,722,4,251,0,3
