Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11796,236,7,001,0,3
11796,236,7,210,0,3
11796,238,9,001,0,3
11796,238,7,210,0,3
11796,424,4,001,0,3
11796,424,3,210,0,3
11796,451,3,001,0,3
11796,451,3,210,0,3
11796,531,3,001,0,3
11796,531,3,210,0,3
11796,541,12,001,0,3
11796,541,12,210,0,3
11796,561,5,001,0,3
11796,561,4,210,0,3
11796,611,3,001,0,3
11796,621,4,001,0,3
11796,621,3,210,0,3
11796,722,7,001,0,3
11796,722,4,210,0,3
11796,811,4,001,0,3
11796,811,3,210,0,3
11796,812,5,001,0,3
11796,812,4,210,0,3
