Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10605,53,55,1,0,2
10605,53,42,210,0,2
10605,53,10,220,0,2
10605,54,116,1,0,2
10605,54,94,210,0,2
10605,54,8,220,0,2
10605,54,9,230,0,2
10605,54,4,241,0,2
10605,56,48,1,0,2
10605,56,41,210,0,2
10605,56,4,220,0,2
10605,61,19,1,0,2
10605,61,11,210,0,2
10605,61,4,220,0,2
10605,61,3,242,0,2
10605,62,136,1,0,2
10605,62,67,210,0,2
10605,62,30,220,0,2
10605,62,19,230,0,2
10605,62,10,241,0,2
10605,62,3,242,0,2
10605,62,4,251,0,2
10605,71,12,1,0,2
10605,71,6,210,0,2
10605,72,38,1,0,2
10605,72,22,210,0,2
10605,72,9,220,0,2
10605,72,3,230,0,2
10605,81,79,1,0,2
10605,81,50,210,0,2
10605,81,15,220,0,2
10605,81,6,230,0,2
10605,81,4,241,0,2
10605,81,3,242,0,2
10605,00,690,1,519832,2
10605,00,456,210,0,2
10605,00,113,220,0,2
10605,00,58,230,0,2
10605,00,33,241,0,2
10605,00,14,242,0,2
10605,00,10,251,0,2
10605,00,3,252,0,2
10605,00,3,254,0,2
10605,23,43,1,0,2
10605,23,34,210,0,2
10605,23,8,220,0,2
10605,31-33,6,1,0,2
10605,31-33,5,210,0,2
10605,42,27,1,0,2
10605,42,21,210,0,2
10605,42,3,220,0,2
10605,44-45,57,1,0,2
10605,44-45,31,210,0,2
10605,44-45,11,220,0,2
10605,44-45,6,230,0,2
10605,44-45,5,241,0,2
10605,48-49,5,1,0,2
10605,48-49,4,210,0,2
10605,51,7,1,0,2
10605,52,37,1,0,2
10605,51,6,210,0,2
10605,52,19,210,0,2
10605,52,7,220,0,2
10605,52,8,230,0,2
