Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10605,5231,6,1,0,4
10605,5231,3,210,0,4
10605,5239,6,1,0,4
10605,5239,6,210,0,4
10605,5242,9,1,0,4
10605,5242,4,210,0,4
10605,5242,3,220,0,4
10605,5311,13,1,0,4
10605,5311,13,210,0,4
10605,5312,25,1,0,4
10605,5312,21,210,0,4
10605,5312,4,220,0,4
10605,5313,17,1,0,4
10605,5313,8,210,0,4
10605,5313,6,220,0,4
10605,5411,34,1,0,4
10605,5411,24,210,0,4
10605,5411,4,220,0,4
10605,5411,4,230,0,4
10605,5412,17,1,0,4
10605,5412,15,210,0,4
10605,5413,6,1,0,4
10605,5413,4,210,0,4
10605,5415,18,1,0,4
10605,5415,16,210,0,4
10605,5416,24,1,0,4
10605,5416,22,210,0,4
10605,5418,4,1,0,4
10605,5418,4,210,0,4
10605,5419,9,1,0,4
10605,5419,6,210,0,4
10605,5613,4,1,0,4
10605,5613,3,210,0,4
10605,5614,3,1,0,4
10605,5614,3,210,0,4
10605,5615,4,1,0,4
10605,5615,3,210,0,4
10605,5616,6,1,0,4
10605,5616,4,210,0,4
10605,5617,27,1,0,4
10605,5617,24,210,0,4
10605,6111,5,1,0,4
10605,6111,3,242,0,4
10605,6116,10,1,0,4
10605,6116,6,210,0,4
10605,6116,3,220,0,4
10605,6117,3,1,0,4
10605,6117,3,210,0,4
10605,6211,39,1,0,4
10605,6211,24,210,0,4
10605,6211,9,220,0,4
10605,6211,3,230,0,4
10605,6211,3,241,0,4
10605,6212,28,1,0,4
10605,6212,13,210,0,4
10605,6212,10,220,0,4
10605,6212,4,230,0,4
10605,6213,24,1,0,4
10605,6213,19,210,0,4
10605,6213,3,220,0,4
10605,6214,4,1,0,4
10605,6216,3,1,0,4
10605,6232,12,1,0,4
10605,6232,3,220,0,4
10605,6232,5,230,0,4
10605,6233,4,1,0,4
10605,6233,3,251,0,4
10605,6239,3,1,0,4
10605,6241,4,1,0,4
10605,6244,7,1,0,4
10605,7115,4,1,0,4
10605,7115,3,210,0,4
10605,7139,6,1,0,4
10605,7223,5,1,0,4
10605,7223,3,210,0,4
10605,7225,31,1,0,4
10605,7225,17,210,0,4
10605,7225,7,220,0,4
10605,7225,3,230,0,4
10605,8111,5,1,0,4
10605,8111,5,210,0,4
10605,8121,18,1,0,4
10605,8121,12,210,0,4
10605,8121,3,220,0,4
10605,8123,4,1,0,4
10605,8123,4,210,0,4
10605,8129,5,1,0,4
10605,8129,4,210,0,4
10605,8131,18,1,0,4
10605,8131,6,210,0,4
10605,8131,6,220,0,4
10605,8132,4,1,0,4
10605,8133,3,1,0,4
10605,8133,3,210,0,4
10605,8139,19,1,0,4
10605,8139,12,210,0,4
10605,8139,5,220,0,4
10605,2361,12,1,0,4
10605,2361,8,210,0,4
10605,2361,4,220,0,4
10605,2362,3,1,0,4
10605,2382,13,1,0,4
10605,2382,11,210,0,4
10605,2383,10,1,0,4
10605,2383,10,210,0,4
10605,4234,5,1,0,4
10605,4234,4,210,0,4
10605,4239,3,1,0,4
10605,4239,3,210,0,4
10605,4244,6,1,0,4
10605,4244,3,210,0,4
10605,4251,4,1,0,4
10605,4251,4,210,0,4
10605,4451,8,1,0,4
10605,4451,4,210,0,4
10605,4452,4,1,0,4
10605,4452,4,210,0,4
10605,4453,3,1,0,4
10605,4453,3,210,0,4
10605,4461,8,1,0,4
10605,4461,3,220,0,4
10605,4471,5,1,0,4
10605,4471,3,210,0,4
10605,4511,3,1,0,4
10605,4541,4,1,0,4
10605,4541,3,210,0,4
10605,4543,4,1,0,4
10605,5221,11,1,0,4
10605,5221,4,210,0,4
10605,5221,5,230,0,4
