Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06109,446,9,1,0,3
06109,446,4,210,0,3
06109,446,3,241,0,3
06109,447,9,1,0,3
06109,447,4,210,0,3
06109,447,4,230,0,3
06109,448,14,1,0,3
06109,448,4,210,0,3
06109,448,6,220,0,3
06109,451,5,1,0,3
06109,451,3,210,0,3
06109,452,3,1,0,3
06109,453,9,1,0,3
06109,453,5,210,0,3
06109,454,6,1,0,3
06109,454,3,210,0,3
06109,454,3,220,0,3
06109,484,7,1,0,3
06109,484,6,210,0,3
06109,485,3,1,0,3
06109,485,3,210,0,3
06109,517,3,1,0,3
06109,517,3,210,0,3
06109,522,20,1,0,3
06109,522,7,210,0,3
06109,522,8,220,0,3
06109,522,3,230,0,3
06109,523,10,1,0,3
06109,523,9,210,0,3
06109,524,21,1,0,3
06109,524,15,210,0,3
06109,524,4,230,0,3
06109,531,17,1,0,3
06109,531,13,210,0,3
06109,531,4,220,0,3
06109,541,70,1,0,3
06109,541,34,210,0,3
06109,541,11,220,0,3
06109,541,16,230,0,3
06109,541,6,241,0,3
06109,551,3,1,0,3
06109,561,34,1,0,3
06109,561,27,210,0,3
06109,561,3,220,0,3
06109,611,6,1,0,3
06109,611,3,210,0,3
06109,621,71,1,0,3
06109,621,32,210,0,3
06109,621,13,220,0,3
06109,621,10,230,0,3
06109,621,7,241,0,3
06109,621,6,242,0,3
06109,623,8,1,0,3
06109,623,3,220,0,3
06109,624,13,1,0,3
06109,624,6,210,0,3
06109,624,3,241,0,3
06109,713,8,1,0,3
06109,713,3,210,0,3
06109,713,3,241,0,3
06109,721,9,1,0,3
06109,721,7,210,0,3
06109,722,56,1,0,3
06109,722,11,210,0,3
06109,722,13,220,0,3
06109,722,13,230,0,3
06109,722,15,241,0,3
06109,722,3,242,0,3
06109,811,11,1,0,3
06109,811,9,210,0,3
06109,812,27,1,0,3
06109,812,17,210,0,3
06109,812,5,220,0,3
06109,812,3,230,0,3
06109,813,19,1,0,3
06109,813,9,210,0,3
06109,813,4,220,0,3
06109,813,3,230,0,3
06109,236,8,1,0,3
06109,236,6,210,0,3
06109,237,3,1,0,3
06109,237,3,210,0,3
06109,238,28,1,0,3
06109,238,23,210,0,3
06109,238,4,220,0,3
06109,332,3,1,0,3
06109,339,3,1,0,3
06109,423,8,1,0,3
06109,423,4,210,0,3
06109,423,3,230,0,3
06109,424,12,1,0,3
06109,424,6,210,0,3
06109,424,4,220,0,3
06109,425,5,1,0,3
06109,442,8,1,0,3
06109,442,3,210,0,3
06109,444,4,1,0,3
06109,444,4,220,0,3
06109,445,16,1,0,3
06109,445,10,210,0,3
