Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06109,48-49,13,1,0,2
06109,48-49,10,210,0,2
06109,48-49,3,220,0,2
06109,51,8,1,0,2
06109,51,6,210,0,2
06109,52,51,1,0,2
06109,52,31,210,0,2
06109,52,10,220,0,2
06109,52,7,230,0,2
06109,53,19,1,0,2
06109,53,13,210,0,2
06109,53,5,220,0,2
06109,54,70,1,0,2
06109,54,34,210,0,2
06109,54,11,220,0,2
06109,54,16,230,0,2
06109,54,6,241,0,2
06109,55,3,1,0,2
06109,56,35,1,0,2
06109,56,27,210,0,2
06109,56,3,220,0,2
06109,56,3,230,0,2
06109,61,6,1,0,2
06109,61,3,210,0,2
06109,62,92,1,0,2
06109,62,39,210,0,2
06109,62,18,220,0,2
06109,62,14,230,0,2
06109,62,10,241,0,2
06109,62,7,242,0,2
06109,71,11,1,0,2
06109,71,4,210,0,2
06109,71,4,241,0,2
06109,72,65,1,0,2
06109,72,18,210,0,2
06109,72,13,220,0,2
06109,72,14,230,0,2
06109,72,16,241,0,2
06109,72,3,242,0,2
06109,81,57,1,0,2
06109,81,35,210,0,2
06109,81,11,220,0,2
06109,81,6,230,0,2
06109,81,4,241,0,2
06109,00,593,1,391055,2
06109,00,307,210,0,2
06109,00,108,220,0,2
06109,00,87,230,0,2
06109,00,62,241,0,2
06109,00,20,242,0,2
06109,00,7,251,0,2
06109,23,39,1,0,2
06109,23,32,210,0,2
06109,23,6,220,0,2
06109,31-33,13,1,0,2
06109,31-33,5,210,0,2
06109,31-33,4,230,0,2
06109,31-33,3,241,0,2
06109,42,25,1,0,2
06109,42,12,210,0,2
06109,42,6,220,0,2
06109,42,3,230,0,2
06109,42,3,241,0,2
06109,44-45,86,1,0,2
06109,44-45,36,210,0,2
06109,44-45,18,220,0,2
06109,44-45,14,230,0,2
06109,44-45,11,241,0,2
06109,44-45,5,242,0,2
