Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37879,23611,3,1,0,5
37879,23611,3,210,0,5
37879,23822,4,1,0,5
37879,44711,6,1,0,5
37879,45399,3,1,0,5
37879,48412,4,1,0,5
37879,48412,3,210,0,5
37879,52229,3,1,0,5
37879,52421,3,1,0,5
37879,53111,3,1,0,5
37879,53111,3,210,0,5
37879,53121,3,1,0,5
37879,54111,4,1,0,5
37879,54111,3,210,0,5
37879,54121,7,1,0,5
37879,54121,5,210,0,5
37879,62111,11,1,0,5
37879,62111,5,210,0,5
37879,62111,5,220,0,5
37879,62161,6,1,0,5
37879,72111,3,1,0,5
37879,72111,3,210,0,5
37879,72251,11,1,0,5
37879,72251,6,241,0,5
37879,81112,3,1,0,5
