fips,Naics,Establishments,Employees,Payroll
38,488210,21,295,19119
38,488410,22,107,5280
38,488490,13,75,2860
38,488510,68,750,38927
38,488991,4,28,1059
38,492110,44,1647,71018
38,492210,11,83,3969
38,493110,19,388,18613
38,493130,5,38,3793
38,493190,13,62,3698
38,511110,53,828,31078
38,511120,12,74,2512
38,511130,3,46,1954
38,511140,3,45,1592
38,511210,26,1843,243719
38,512110,12,63,2794
38,512131,25,353,3072
38,512290,3,57,757
38,515111,3,21,1409
38,515112,37,530,20508
38,515120,10,535,23389
38,517311,68,1742,130997
38,517312,37,268,14625
38,517911,6,59,3186
38,517919,4,9,1603
38,518210,26,494,25479
38,519110,4,26,1486
38,519120,3,20,509
38,519130,9,26,1175
38,522110,386,7245,503916
38,522120,37,764,53482
38,522130,116,1049,60262
38,522220,7,82,8399
38,522291,17,108,6846
38,522292,26,145,20933
38,522298,40,601,47963
38,522310,10,29,3548
38,522320,13,670,40338
38,522390,16,34,986
38,523110,4,17,1027
38,523120,70,259,35679
38,523130,3,16,1752
38,523140,9,15,820
38,523910,26,40,3670
38,523920,130,472,62751
38,523930,52,109,7850
38,523991,4,43,3238
38,523999,9,10,848
38,524113,27,705,59951
38,524114,31,2199,144791
38,524126,50,766,63335
38,524210,637,2279,141699
38,524291,16,32,1840
38,524292,12,812,56142
38,531110,175,585,18416
38,531120,75,411,13977
38,531130,23,58,2132
38,531190,38,109,5068
38,531210,338,618,31435
38,531311,149,1568,64185
38,531312,32,92,8367
38,531320,45,88,5534
38,531390,29,66,4334
38,532111,25,153,4014
38,532112,3,9,147
38,532120,17,136,6183
38,532210,10,65,2292
38,532281,4,24,413
38,532283,5,104,5284
38,532284,5,17,233
38,532289,6,12,209
38,532310,11,56,1940
38,532411,4,8,158
38,532412,69,1065,73176
38,532490,35,296,18696
38,533110,16,54,3136
38,541110,320,1623,126474
38,541191,63,307,18093
38,541199,4,4,223
38,541211,140,1385,91392
38,541213,48,264,5038
38,541214,9,814,17373
38,541219,104,488,20677
38,541310,43,399,30105
38,541320,6,11,962
38,541330,183,3857,303546
38,541350,10,17,596
38,541370,15,81,5343
38,541380,32,447,26381
38,541410,13,40,905
38,541430,11,42,1395
38,541490,3,9,209
38,541511,96,2681,188254
38,541512,71,1200,92087
38,541513,17,80,5506
38,541519,3,18,873
38,541611,111,507,49533
38,541612,4,374,16442
38,541613,49,132,6049
38,541614,17,313,21305
38,541618,7,16,1231
38,541620,18,86,6413
38,541690,214,529,32506
38,541713,5,110,7867
38,541714,3,19,3010
38,541715,24,161,7440
38,541720,5,18,630
38,541810,30,266,16411
38,541820,8,29,1140
38,541840,3,5,212
38,541850,7,21,1076
38,541890,28,202,7700
38,541910,5,36,413
38,541921,39,147,4527
38,541922,3,5,149
38,541940,89,942,42671
38,541990,37,182,10486
38,551111,10,146,6906
38,551112,16,219,28397
38,551114,103,4362,358918
38,561110,66,1543,80576
38,561210,16,325,18819
38,561311,5,90,2728
38,561312,4,69,3941
38,561320,85,2404,78301
38,561330,7,1487,51531
38,561410,10,49,626
38,561421,3,8,345
38,561422,17,946,22073
38,561431,12,57,1513
38,561439,5,35,888
38,561440,13,185,5921
38,561492,8,9,273
38,561499,8,49,1524
38,561510,21,95,3107
38,561520,3,19,394
38,561591,8,94,3036
38,561611,3,9,377
38,561612,19,454,12986
38,561613,4,48,1647
38,561621,17,90,5515
38,561622,10,32,1327
38,561710,14,33,1814
38,561720,230,2490,55479
38,561730,275,967,50660
38,561740,32,105,3374
38,561790,25,81,3550
38,561910,3,50,1742
38,561920,6,11,249
38,561990,61,444,15320
38,562111,49,374,20289
38,562119,3,8,1364
38,562211,5,108,5100
38,562212,11,37,2349
38,562910,24,146,8625
38,562920,4,73,1193
38,562991,26,108,5501
38,562998,7,13,660
38,611110,43,1357,35474
38,611310,14,1585,41348
38,611430,3,8,478
38,611511,3,40,1569
38,611513,5,15,643
38,611519,7,22,1673
38,611610,32,211,2108
38,611620,40,409,4376
38,611691,7,92,828
38,611692,3,18,120
38,611699,6,23,293
38,611710,11,86,2649
38,621111,167,4713,399194
38,621112,13,64,4682
38,621210,279,2415,156746
38,621310,221,700,28342
38,621320,68,503,23804
38,621330,66,283,17326
38,621340,97,844,35550
38,621399,48,287,15770
38,621410,11,96,4171
38,621420,14,181,8840
38,621492,5,55,3061
38,621493,11,188,14742
38,621498,66,3379,260580
38,621511,8,457,37956
38,621512,3,155,10568
38,621610,26,725,36152
38,621910,66,1124,37967
38,621991,6,456,14995
38,621999,12,192,13407
38,622110,48,21014,1433591
38,623110,72,8210,283334
38,623210,108,3551,121652
38,623220,18,722,27386
38,623311,23,2163,67265
38,623312,58,2112,61399
38,623990,34,440,17048
38,624110,31,266,7083
38,624120,101,3201,69498
38,624190,76,1089,39935
38,624210,22,203,5801
38,624221,14,158,4254
38,624229,7,29,1659
38,624230,5,11,683
38,624310,22,1488,38627
38,624410,325,3438,64705
38,711110,9,84,1726
38,711130,8,37,732
38,711211,6,92,2151
38,711212,5,19,473
38,711310,12,415,5711
38,711320,12,50,1526
38,711510,28,68,1887
38,712110,33,138,3860
38,712120,8,56,760
38,712130,3,36,969
38,713120,4,31,644
38,713210,19,148,3246
38,713290,50,544,11494
38,713910,69,232,10564
38,713920,3,54,639
38,713940,97,2368,28055
38,713950,18,303,4156
38,713990,82,682,9341
38,721110,306,5267,85328
38,721120,7,1739,39901
38,721211,19,34,1517
38,721214,5,21,930
38,721310,22,104,2446
38,722310,43,488,8580
38,722320,15,91,1266
38,722330,24,80,1711
38,722410,390,2994,37719
38,722511,561,12850,205155
38,722513,487,9487,157909
38,722514,17,244,3013
38,722515,172,1624,21329
38,811111,261,1073,50192
38,811112,5,37,1447
38,811113,9,31,1198
38,811118,14,67,3062
38,811121,179,874,46364
38,811122,23,92,4438
38,811191,17,196,5437
38,811192,52,467,11299
38,811198,5,12,414
38,811212,12,52,3135
38,811213,6,23,1151
38,811219,7,49,3099
38,811310,173,998,53734
38,811412,9,27,893
38,811420,4,7,188
38,811490,30,63,2149
38,812111,15,81,1631
38,812112,245,1165,29297
38,812113,45,180,6599
38,812191,8,60,1001
38,812199,75,316,5347
38,812210,45,271,11081
38,812220,23,33,996
38,812310,15,79,2020
38,812320,23,222,2906
38,812332,3,65,2848
38,812910,63,373,6163
38,812930,8,42,835
38,812990,21,81,3362
38,813110,660,4082,87570
38,813211,38,312,14114
38,813212,20,134,6090
38,813219,13,43,1388
38,813311,15,61,3136
38,813312,31,352,13206
38,813319,11,73,3418
38,813410,158,974,13425
38,813910,97,453,26981
38,813920,18,52,3119
38,813930,39,265,6286
38,813940,10,24,1113
38,813990,11,98,1655
