fips,Naics,Establishments,Employees,Payroll
38,423830,139,1649,116121
38,424710,35,608,37323
38,441310,126,846,27640
38,447190,135,1840,55292
38,486210,27,650,70705
38,522291,10,42,1735
38,522292,15,130,11472
38,522298,42,586,49023
38,531110,209,644,16255
38,311811,14,95,1599
38,311812,7,524,24223
38,311824,7,640,37408
38,311911,5,248,11104
38,423310,18,273,16592
38,423320,11,92,5946
38,423840,31,210,12792
38,423850,14,145,6694
38,424720,12,70,2981
38,424810,17,443,20898
38,441320,83,798,37986
38,452311,27,6014,165625
38,481111,5,0,0
38,481211,4,35,1861
38,481219,3,6,253
38,486910,5,24,2388
38,486990,3,0,0
38,487110,3,0,0
38,512110,10,59,2698
38,512131,26,336,3999
38,522310,10,50,2698
38,522320,13,317,25617
38,531120,75,390,12974
38,238220,339,3193,184080
38,312120,4,61,1077
38,312130,6,32,491
38,333111,36,1856,104601
38,333120,10,0,0
38,423330,12,133,6485
38,423390,14,69,4176
38,423860,5,88,4103
38,423910,8,46,2130
38,424820,4,184,10525
38,452319,88,1381,25913
38,512290,3,0,0
38,522390,11,53,1863
38,531130,17,32,930
38,531190,43,106,4123
38,541110,324,1743,118658
38,238290,34,918,74573
38,314910,3,0,0
38,314999,13,85,2068
38,333132,8,307,22858
38,333241,3,20,1028
38,333922,3,81,4208
38,333999,3,33,1301
38,423920,4,3,265
38,423930,20,168,9271
38,423940,3,26,1346
38,424910,237,1811,120834
38,442110,69,848,31693
38,445110,183,6208,125038
38,448110,13,98,3104
38,448120,105,894,9459
38,484110,137,932,56182
38,488119,11,197,7811
38,488190,18,120,5271
38,515111,4,19,1371
38,515112,39,597,21831
38,523110,4,0,0
38,531210,277,568,29377
38,321214,7,199,8250
38,321911,8,1374,53671
38,321920,3,0,0
38,321999,3,4,304
38,334519,3,77,2097
38,336211,5,117,6072
38,423420,23,216,17508
38,423430,22,301,20613
38,423990,19,79,4099
38,424920,7,90,2590
38,445120,7,21,350
38,448130,22,182,2110
38,453110,64,275,4935
38,488210,16,230,15213
38,515120,12,521,21152
38,523120,72,280,32044
38,523130,5,6,621
38,523140,6,10,318
38,541191,61,315,13528
38,541199,3,0,0
38,238310,102,469,22173
38,336212,4,314,16719
38,336320,7,0,0
38,336390,4,75,3299
38,423440,7,25,1474
38,423450,14,169,15031
38,423490,4,40,2457
38,424120,21,170,7016
38,424940,5,93,3489
38,424950,8,55,2948
38,424990,20,46,1763
38,442210,42,403,20713
38,445210,26,143,3833
38,445230,3,1,110
38,445291,5,0,0
38,445292,8,15,389
38,445299,8,136,1795
38,448140,77,1260,16537
38,453210,15,145,2919
38,484121,188,2741,128617
38,484122,34,657,40258
38,488410,21,131,4537
38,488490,12,75,2759
38,523910,29,43,4262
38,531311,152,1528,46453
38,238320,104,444,21710
38,238330,60,127,4697
38,323111,34,428,14803
38,323113,13,205,5582
38,324110,3,0,0
38,423510,20,427,23884
38,424130,7,247,15379
38,442299,37,344,5583
38,448150,18,68,1259
38,453220,58,394,6718
38,488510,71,634,32365
38,517311,66,1780,122262
38,517312,30,328,18530
38,523920,129,410,46747
38,531312,31,125,7747
38,531320,45,93,5144
38,541211,138,1301,74545
38,541213,57,326,3810
38,238340,9,43,1855
38,238350,125,483,21892
38,325193,3,185,15120
38,326122,4,351,17338
38,326199,14,549,28046
38,337110,32,309,11554
38,337122,6,15,382
38,337127,3,0,0
38,424210,22,206,13283
38,424310,3,7,263
38,424330,3,0,0
38,445310,92,917,15049
38,448190,31,325,4711
38,453310,56,533,8913
38,484210,25,162,5329
38,488991,6,27,1048
38,517911,14,23,2119
38,517919,3,7,501
38,523930,40,83,5722
38,523991,5,42,2855
38,523999,12,29,1005
38,531390,32,106,6270
38,541214,10,130,9336
38,541219,90,400,17680
38,238390,14,72,3869
38,327215,3,0,0
38,337212,4,167,7638
38,423610,38,517,32013
38,423620,4,0,0
38,424410,13,1151,64599
38,425120,71,761,24032
38,443141,31,187,6223
38,443142,85,833,22105
38,448210,51,343,5679
38,453910,19,228,4902
38,484220,497,3811,292578
38,492110,49,1409,62188
38,518210,24,441,23306
38,532111,26,198,5625
38,541310,50,376,24731
38,327320,39,471,27019
38,339116,12,74,2526
38,339920,5,34,1459
38,339940,3,0,0
38,423690,19,381,21193
38,424420,6,32,1548
38,424430,5,6,266
38,424450,11,152,10123
38,424470,3,17,544
38,446110,164,1508,73598
38,448310,48,277,10414
38,453930,20,100,5367
38,492210,11,98,2881
38,519120,3,0,0
38,519110,4,16,759
38,519130,9,33,1772
38,524113,26,748,44671
38,524114,28,0,0
38,532120,16,74,3600
38,541320,5,12,891
38,238910,247,2251,194048
38,327332,3,0,0
38,327390,6,168,6818
38,327991,8,73,3105
38,339950,21,328,13229
38,339999,7,28,733
38,423710,14,52,1947
38,423720,28,300,17791
38,424480,12,215,8456
38,424490,48,939,39274
38,446120,17,311,4338
38,453991,20,104,2338
38,453998,46,212,7563
38,484230,190,1952,100399
38,493110,20,421,19470
38,524126,49,738,49214
38,524127,3,34,1913
38,532210,11,63,2118
38,532281,4,33,501
38,532282,5,38,436
38,532284,6,36,486
38,532283,6,109,5352
38,532289,4,0,0
38,541330,182,3031,259414
38,541350,7,9,416
38,238990,111,578,47574
38,331110,6,67,3415
38,423730,11,98,8623
38,423740,7,93,7377
38,444110,17,1900,55008
38,444120,14,62,2067
38,446130,33,154,4831
38,446191,30,120,2618
38,451110,52,1361,34853
38,493120,3,0,0
38,493130,4,41,1659
38,493190,10,57,2588
38,532310,11,55,1980
38,541370,15,61,4636
38,541380,34,401,26008
38,332311,3,32,1460
38,332312,9,373,19769
38,332313,8,106,5590
38,441110,92,3939,208364
38,444130,101,983,30166
38,446199,17,184,9561
38,451120,24,368,6987
38,454110,44,1352,101526
38,485113,3,28,643
38,485310,15,345,5668
38,485320,5,36,307
38,524210,649,2126,119666
38,532411,3,9,111
38,532412,66,858,69234
38,541410,13,37,1081
38,541430,16,64,1977
38,332321,3,237,16837
38,332322,5,106,5012
38,332323,11,83,3460
38,332420,3,32,1424
38,332439,4,0,0
38,423110,30,636,36251
38,423810,38,963,67688
38,424510,260,2651,162253
38,424520,8,84,1793
38,441120,83,392,15332
38,444190,139,1085,52069
38,451130,17,151,1578
38,451140,11,103,3870
38,454210,10,62,2103
38,485410,24,541,11959
38,522110,390,7097,397717
38,524291,18,40,1948
38,524298,4,0,0
38,524292,6,758,33659
38,532490,37,372,27366
38,311119,12,217,9949
38,311211,8,201,12566
38,311221,3,0,0
38,311224,4,0,0
38,332710,44,550,29815
38,423120,65,886,40233
38,423820,169,2575,158946
38,424610,8,64,3207
38,441210,14,236,11041
38,441222,16,170,8419
38,444210,9,34,1080
38,451211,16,223,2900
38,454310,38,254,10814
38,485510,4,191,5758
38,485991,6,195,4023
38,485999,3,0,0
38,511110,60,997,38226
38,511120,13,77,2607
38,522120,37,0,0
38,522130,117,1019,55008
38,533110,18,56,3707
38,238170,65,401,21041
38,238190,26,145,11616
38,311313,3,0,0
38,311352,3,0,0
38,332812,6,25,1063
38,423130,14,201,9924
38,423140,3,6,121
38,424690,42,378,31423
38,441228,35,329,13564
38,444220,83,691,25322
38,447110,328,4048,90309
38,452210,21,1730,29557
38,454390,110,364,14277
38,486110,30,437,38804
38,511140,3,10,691
38,511210,22,1660,192956
38,522220,8,68,5815
