Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01501,71,9,001,0,2
01501,71,5,210,0,2
01501,72,47,001,0,2
01501,72,9,210,0,2
01501,72,7,220,0,2
01501,72,10,230,0,2
01501,72,16,241,0,2
01501,72,5,242,0,2
01501,81,56,001,0,2
01501,81,22,210,0,2
01501,81,19,220,0,2
01501,81,12,230,0,2
01501,81,3,241,0,2
01501,00,606,001,502661,2
01501,00,243,210,0,2
01501,00,123,220,0,2
01501,00,103,230,0,2
01501,00,87,241,0,2
01501,00,27,242,0,2
01501,00,20,251,0,2
01501,23,61,001,0,2
01501,23,39,210,0,2
01501,23,4,220,0,2
01501,23,9,230,0,2
01501,23,4,241,0,2
01501,31-33,18,001,0,2
01501,31-33,5,230,0,2
01501,31-33,7,241,0,2
01501,42,50,001,0,2
01501,42,15,210,0,2
01501,42,12,220,0,2
01501,42,12,230,0,2
01501,42,6,241,0,2
01501,42,3,251,0,2
01501,44-45,128,001,0,2
01501,44-45,39,210,0,2
01501,44-45,37,220,0,2
01501,44-45,21,230,0,2
01501,44-45,16,241,0,2
01501,44-45,7,242,0,2
01501,44-45,8,251,0,2
01501,48-49,12,001,0,2
01501,48-49,6,210,0,2
01501,51,7,001,0,2
01501,51,3,210,0,2
01501,52,34,001,0,2
01501,52,15,210,0,2
01501,52,10,220,0,2
01501,52,5,230,0,2
01501,52,3,241,0,2
01501,53,23,001,0,2
01501,53,15,210,0,2
01501,53,3,230,0,2
01501,53,3,241,0,2
01501,54,38,001,0,2
01501,54,25,210,0,2
01501,54,6,220,0,2
01501,54,5,241,0,2
01501,55,7,001,0,2
01501,55,5,210,0,2
01501,56,38,001,0,2
01501,56,22,210,0,2
01501,56,3,220,0,2
01501,56,7,230,0,2
01501,56,3,241,0,2
01501,61,9,001,0,2
01501,61,4,220,0,2
01501,62,68,001,0,2
01501,62,20,210,0,2
01501,62,12,220,0,2
01501,62,13,230,0,2
01501,62,16,241,0,2
01501,62,5,242,0,2
