Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01501,6211,7,1,0,4
01501,6212,12,1,0,4
01501,6212,4,210,0,4
01501,6212,4,220,0,4
01501,6212,3,230,0,4
01501,6213,11,1,0,4
01501,6213,5,210,0,4
01501,6213,3,220,0,4
01501,6215,3,1,0,4
01501,6215,3,210,0,4
01501,6216,6,1,0,4
01501,6232,5,1,0,4
01501,6232,3,241,0,4
01501,6241,7,1,0,4
01501,6241,4,230,0,4
01501,6244,10,1,0,4
01501,6244,4,210,0,4
01501,7139,7,1,0,4
01501,7139,3,210,0,4
01501,7211,3,1,0,4
01501,7211,3,241,0,4
01501,7223,6,1,0,4
01501,7224,4,1,0,4
01501,7225,34,1,0,4
01501,7225,6,210,0,4
01501,7225,4,220,0,4
01501,7225,7,230,0,4
01501,7225,13,241,0,4
01501,7225,4,242,0,4
01501,8111,21,1,0,4
01501,8111,9,210,0,4
01501,8111,7,220,0,4
01501,8111,3,230,0,4
01501,8121,11,1,0,4
01501,8121,4,210,0,4
01501,8121,3,220,0,4
01501,8121,4,230,0,4
01501,8131,9,1,0,4
01501,8131,3,210,0,4
01501,8131,5,220,0,4
01501,8134,3,1,0,4
01501,8139,6,1,0,4
01501,8139,3,230,0,4
01501,2361,19,1,0,4
01501,2361,18,210,0,4
01501,2371,3,1,0,4
01501,2381,7,1,0,4
01501,2381,6,210,0,4
01501,2382,18,1,0,4
01501,2382,5,210,0,4
01501,2382,5,230,0,4
01501,2382,3,241,0,4
01501,2383,6,1,0,4
01501,2383,4,210,0,4
01501,2389,7,1,0,4
01501,2389,6,210,0,4
01501,3323,3,1,0,4
01501,3327,3,1,0,4
01501,4231,5,1,0,4
01501,4231,5,230,0,4
01501,4233,7,1,0,4
01501,4237,3,220,0,4
01501,4237,7,1,0,4
01501,4238,9,1,0,4
01501,4238,4,210,0,4
01501,4238,3,220,0,4
01501,4239,3,1,0,4
01501,4246,3,1,0,4
01501,4249,4,1,0,4
01501,4411,16,1,0,4
01501,4411,5,210,0,4
01501,4411,3,242,0,4
01501,4411,3,251,0,4
01501,4413,9,1,0,4
01501,4413,4,210,0,4
01501,4413,3,220,0,4
01501,4422,3,1,0,4
01501,4431,4,1,0,4
01501,4431,3,220,0,4
01501,4441,5,1,0,4
01501,4441,3,220,0,4
01501,4451,8,1,0,4
01501,4451,5,210,0,4
01501,4461,12,1,0,4
01501,4461,3,210,0,4
01501,4461,6,220,0,4
01501,4471,10,1,0,4
01501,4471,7,210,0,4
01501,4481,19,1,0,4
01501,4481,4,220,0,4
01501,4481,9,230,0,4
01501,4481,4,241,0,4
01501,4482,8,1,0,4
01501,4482,6,220,0,4
01501,4483,6,1,0,4
01501,4483,4,220,0,4
01501,4511,7,1,0,4
01501,4511,3,230,0,4
01501,4532,3,1,0,4
01501,4539,5,1,0,4
01501,4539,3,210,0,4
01501,4541,3,1,0,4
01501,4842,4,1,0,4
01501,4884,3,1,0,4
01501,5173,5,1,0,4
01501,5221,4,210,0,4
01501,5221,13,1,0,4
01501,5221,6,220,0,4
01501,5222,3,1,0,4
01501,5239,5,1,0,4
01501,5239,3,210,0,4
01501,5242,10,1,0,4
01501,5242,6,210,0,4
01501,5242,3,220,0,4
01501,5311,7,1,0,4
01501,5311,6,210,0,4
01501,5313,6,1,0,4
01501,5313,4,210,0,4
01501,5321,6,1,0,4
01501,5321,3,210,0,4
01501,5411,4,1,0,4
01501,5411,3,220,0,4
01501,5412,11,1,0,4
01501,5412,7,210,0,4
01501,5412,3,241,0,4
01501,5413,7,1,0,4
01501,5413,5,210,0,4
01501,5415,5,1,0,4
01501,5415,4,210,0,4
01501,5419,8,1,0,4
01501,5419,5,210,0,4
01501,5511,7,1,0,4
01501,5511,5,210,0,4
01501,5613,5,1,0,4
01501,5615,3,1,0,4
01501,5616,4,1,0,4
01501,5617,17,1,0,4
01501,5617,13,210,0,4
01501,5629,3,1,0,4
01501,6116,6,1,0,4
01501,6116,3,220,0,4
