Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93101,2382,6,220,0,4
93101,2382,6,230,0,4
93101,2383,34,1,0,4
93101,2383,21,210,0,4
93101,2383,7,220,0,4
93101,2383,4,230,0,4
93101,2389,6,1,0,4
93101,2389,4,210,0,4
93101,5413,67,1,0,4
93101,5413,41,210,0,4
93101,5413,13,220,0,4
93101,5413,10,230,0,4
93101,5413,3,241,0,4
93101,5414,11,1,0,4
93101,5414,8,210,0,4
93101,5415,45,1,0,4
93101,5415,29,210,0,4
93101,5415,7,220,0,4
93101,5415,5,230,0,4
93101,3118,7,1,0,4
93101,3118,4,210,0,4
93101,3121,5,1,0,4
93101,3231,6,1,0,4
93101,3231,4,210,0,4
93101,3345,3,1,0,4
93101,3399,3,1,0,4
93101,3399,3,210,0,4
93101,4232,4,1,0,4
93101,5415,3,251,0,4
93101,4234,6,1,0,4
93101,5416,42,1,0,4
93101,5416,33,210,0,4
93101,5416,4,230,0,4
93101,5416,4,241,0,4
93101,5417,11,1,0,4
93101,5417,8,210,0,4
93101,4236,7,1,0,4
93101,4236,5,210,0,4
93101,4239,7,1,0,4
93101,4239,4,210,0,4
93101,4243,5,1,0,4
93101,4243,4,210,0,4
93101,4244,8,1,0,4
93101,4244,4,210,0,4
93101,4412,3,1,0,4
93101,4412,3,210,0,4
93101,4413,3,1,0,4
93101,5418,22,1,0,4
93101,5418,9,210,0,4
93101,5418,4,220,0,4
93101,5418,8,230,0,4
93101,5419,16,1,0,4
93101,5419,9,210,0,4
93101,5419,3,220,0,4
93101,5511,11,1,0,4
93101,5511,4,230,0,4
93101,4421,9,1,0,4
93101,4421,6,210,0,4
93101,4422,10,1,0,4
93101,4422,5,210,0,4
93101,4422,4,220,0,4
93101,4431,10,1,0,4
93101,4431,5,210,0,4
93101,4441,10,1,0,4
93101,4441,4,210,0,4
93101,5511,3,251,0,4
93101,5611,8,1,0,4
93101,5611,5,210,0,4
93101,5613,9,1,0,4
93101,5613,3,210,0,4
93101,5614,12,1,0,4
93101,5614,8,210,0,4
93101,5615,13,1,0,4
93101,5615,9,210,0,4
93101,4451,15,1,0,4
93101,4451,4,220,0,4
93101,4451,5,230,0,4
93101,4451,3,241,0,4
93101,4452,6,1,0,4
93101,4452,3,220,0,4
93101,4453,16,1,0,4
93101,4453,10,210,0,4
93101,4453,4,220,0,4
93101,4461,23,1,0,4
93101,4461,8,210,0,4
93101,4461,9,220,0,4
93101,5616,6,1,0,4
93101,5616,3,241,0,4
93101,5617,27,210,0,4
93101,5617,41,1,0,4
93101,5617,11,220,0,4
93101,5619,3,1,0,4
93101,6111,5,1,0,4
93101,6111,3,210,0,4
93101,4461,3,230,0,4
93101,4461,3,241,0,4
93101,4471,8,1,0,4
93101,4471,5,220,0,4
93101,4481,70,1,0,4
93101,4481,18,210,0,4
93101,4481,16,220,0,4
93101,4481,22,230,0,4
93101,4481,11,241,0,4
93101,6116,27,1,0,4
93101,6116,17,210,0,4
93101,6116,4,220,0,4
93101,6211,48,1,0,4
93101,6211,35,210,0,4
93101,6211,7,220,0,4
93101,6211,4,230,0,4
93101,4482,7,1,0,4
93101,4482,4,230,0,4
93101,4483,7,1,0,4
93101,4483,6,210,0,4
93101,4511,10,1,0,4
93101,4511,7,210,0,4
93101,4512,5,1,0,4
93101,6212,41,1,0,4
93101,6212,11,210,0,4
93101,6212,20,220,0,4
93101,6212,9,230,0,4
93101,6213,44,1,0,4
93101,6213,37,210,0,4
93101,6213,4,220,0,4
93101,4523,4,1,0,4
93101,4531,3,1,0,4
93101,4531,3,210,0,4
93101,4532,12,1,0,4
93101,4532,5,210,0,4
93101,4532,3,241,0,4
93101,4533,9,1,0,4
93101,4533,5,210,0,4
93101,4539,8,1,0,4
93101,4539,5,210,0,4
93101,6214,12,1,0,4
93101,6214,4,210,0,4
93101,6214,4,241,0,4
93101,6219,3,1,0,4
93101,6232,6,1,0,4
93101,6232,3,230,0,4
93101,6232,3,241,0,4
