Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93101,238210,11,1,0,6
93101,238210,5,210,0,6
93101,238210,4,220,0,6
93101,238220,16,1,0,6
93101,238220,9,210,0,6
93101,238220,4,230,0,6
93101,238310,6,1,0,6
93101,238320,20,1,0,6
93101,238320,14,210,0,6
93101,238320,5,220,0,6
93101,238340,3,1,0,6
93101,238350,3,1,0,6
93101,238350,3,210,0,6
93101,238910,4,1,0,6
93101,541310,30,1,0,6
93101,541310,17,210,0,6
93101,541310,6,220,0,6
93101,541310,6,230,0,6
93101,541320,12,1,0,6
93101,541320,8,210,0,6
93101,541320,3,230,0,6
93101,541330,21,1,0,6
93101,541330,13,210,0,6
93101,541330,5,220,0,6
93101,541370,3,1,0,6
93101,541370,3,210,0,6
93101,541410,8,1,0,6
93101,541410,8,210,0,6
93101,311811,4,1,0,6
93101,311812,3,1,0,6
93101,312130,3,1,0,6
93101,423430,4,1,0,6
93101,541511,22,1,0,6
93101,541511,13,210,0,6
93101,541511,4,220,0,6
93101,541511,4,230,0,6
93101,541512,16,1,0,6
93101,541512,12,210,0,6
93101,541512,3,220,0,6
93101,541513,3,1,0,6
93101,541519,4,1,0,6
93101,541519,4,210,0,6
93101,541611,17,1,0,6
93101,541611,16,210,0,6
93101,541613,8,1,0,6
93101,541613,7,210,0,6
93101,541618,3,1,0,6
93101,541620,8,1,0,6
93101,541620,4,210,0,6
93101,541690,4,1,0,6
93101,423610,3,1,0,6
93101,423990,3,1,0,6
93101,424330,3,1,0,6
93101,424490,5,1,0,6
93101,424490,4,210,0,6
93101,441228,3,1,0,6
93101,441228,3,210,0,6
93101,541713,4,1,0,6
93101,541715,6,1,0,6
93101,541715,5,210,0,6
93101,541810,9,1,0,6
93101,541810,4,210,0,6
93101,541820,5,1,0,6
93101,541830,3,1,0,6
93101,541830,3,230,0,6
93101,541890,3,1,0,6
93101,541940,7,1,0,6
93101,541940,3,220,0,6
93101,541990,6,1,0,6
