Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95409,236,26,1,0,3
95409,236,19,210,0,3
95409,236,5,220,0,3
95409,238,44,1,0,3
95409,238,33,210,0,3
95409,238,7,220,0,3
95409,238,4,230,0,3
95409,312,7,1,0,3
95409,312,6,210,0,3
95409,339,3,1,0,3
95409,339,3,210,0,3
95409,423,6,1,0,3
95409,423,5,210,0,3
95409,424,6,1,0,3
95409,424,5,210,0,3
95409,425,3,1,0,3
95409,425,3,210,0,3
95409,444,6,1,0,3
95409,444,3,210,0,3
95409,444,3,230,0,3
95409,445,7,1,0,3
95409,446,3,1,0,3
95409,453,4,1,0,3
95409,454,4,1,0,3
95409,454,3,220,0,3
95409,484,3,1,0,3
95409,522,6,1,0,3
95409,522,3,220,0,3
95409,523,6,1,0,3
95409,523,5,210,0,3
95409,524,8,1,0,3
95409,524,8,210,0,3
95409,531,23,1,0,3
95409,531,20,210,0,3
95409,541,35,1,0,3
95409,541,30,210,0,3
95409,541,3,230,0,3
95409,561,26,1,0,3
95409,561,20,210,0,3
95409,561,6,220,0,3
95409,611,5,1,0,3
95409,611,5,210,0,3
95409,621,31,1,0,3
95409,621,9,210,0,3
95409,621,13,220,0,3
95409,621,8,230,0,3
95409,623,17,1,0,3
95409,623,7,210,0,3
95409,623,3,220,0,3
95409,623,5,230,0,3
95409,624,17,1,0,3
95409,624,10,210,0,3
95409,624,3,241,0,3
95409,713,8,1,0,3
95409,713,4,210,0,3
95409,722,27,1,0,3
95409,722,7,210,0,3
95409,722,6,220,0,3
95409,722,11,230,0,3
95409,811,4,1,0,3
95409,812,14,1,0,3
95409,812,11,210,0,3
95409,813,14,1,0,3
95409,813,7,210,0,3
95409,813,4,220,0,3
