Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95409,2361,24,1,0,4
95409,2361,18,210,0,4
95409,2361,4,220,0,4
95409,2381,9,1,0,4
95409,2381,7,210,0,4
95409,2382,11,1,0,4
95409,2382,9,210,0,4
95409,2383,19,1,0,4
95409,2383,14,210,0,4
95409,2383,3,230,0,4
95409,2389,5,1,0,4
95409,2389,3,210,0,4
95409,3121,7,1,0,4
95409,3121,6,210,0,4
95409,4244,5,1,0,4
95409,4244,4,210,0,4
95409,4251,3,1,0,4
95409,4251,3,210,0,4
95409,4442,4,1,0,4
95409,4451,4,1,0,4
95409,4461,3,1,0,4
95409,4842,3,1,0,4
95409,5221,5,1,0,4
95409,5231,3,1,0,4
95409,5231,3,210,0,4
95409,5242,8,1,0,4
95409,5239,3,1,0,4
95409,5242,8,210,0,4
95409,5311,10,1,0,4
95409,5311,9,210,0,4
95409,5312,7,1,0,4
95409,5312,7,210,0,4
95409,5313,6,1,0,4
95409,5313,4,210,0,4
95409,5411,3,1,0,4
95409,5411,3,210,0,4
95409,5412,5,1,0,4
95409,5412,5,210,0,4
95409,5413,8,1,0,4
95409,5413,7,210,0,4
95409,5416,10,1,0,4
95409,5416,9,210,0,4
95409,5419,6,1,0,4
95409,5419,4,210,0,4
95409,5614,4,1,0,4
95409,5617,16,1,0,4
95409,5617,12,210,0,4
95409,5617,4,220,0,4
95409,6116,3,1,0,4
95409,6116,3,210,0,4
95409,6211,4,1,0,4
95409,6212,15,1,0,4
95409,6212,3,210,0,4
95409,6212,11,220,0,4
95409,6213,4,1,0,4
95409,6214,3,1,0,4
95409,6216,4,1,0,4
95409,6232,6,1,0,4
95409,6232,5,230,0,4
95409,6233,10,1,0,4
95409,6233,6,210,0,4
95409,6241,9,1,0,4
95409,6241,5,210,0,4
95409,6244,8,1,0,4
95409,6244,5,210,0,4
95409,7139,8,1,0,4
95409,7139,4,210,0,4
95409,7225,24,1,0,4
95409,7225,6,210,0,4
95409,7225,5,220,0,4
95409,7225,10,230,0,4
95409,8111,4,1,0,4
95409,8121,7,1,0,4
95409,8121,5,210,0,4
95409,8123,4,1,0,4
95409,8123,4,210,0,4
95409,8131,6,1,0,4
95409,8131,3,210,0,4
95409,8139,3,220,0,4
95409,8139,6,1,0,4
95409,8139,3,210,0,4
