Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92251,23,30,1,0,2
92251,23,16,210,0,2
92251,23,5,220,0,2
92251,23,5,230,0,2
92251,23,4,241,0,2
92251,31-33,5,1,0,2
92251,42,19,1,0,2
92251,42,10,210,0,2
92251,42,6,241,0,2
92251,44-45,21,1,0,2
92251,44-45,5,210,0,2
92251,44-45,8,220,0,2
92251,44-45,7,230,0,2
92251,48-49,22,1,0,2
92251,48-49,13,210,0,2
92251,48-49,3,230,0,2
92251,52,7,1,0,2
92251,52,3,210,0,2
92251,52,4,220,0,2
92251,53,15,1,0,2
92251,53,10,210,0,2
92251,54,10,1,0,2
92251,54,7,210,0,2
92251,56,11,1,0,2
92251,56,6,210,0,2
92251,56,3,220,0,2
92251,62,29,1,0,2
92251,62,9,210,0,2
92251,62,7,220,0,2
92251,62,9,230,0,2
92251,62,4,241,0,2
92251,71,5,1,0,2
92251,72,15,1,0,2
92251,72,4,210,0,2
92251,72,3,220,0,2
92251,72,6,230,0,2
92251,81,19,1,0,2
92251,81,11,210,0,2
92251,81,5,220,0,2
92251,00,214,1,90816,2
92251,00,102,210,0,2
92251,00,45,220,0,2
92251,00,40,230,0,2
92251,00,23,241,0,2
