Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77803,62,31,1,0,2
77803,62,7,210,0,2
77803,62,8,220,0,2
77803,62,12,230,0,2
77803,71,7,1,0,2
77803,71,3,220,0,2
77803,72,51,1,0,2
77803,72,16,210,0,2
77803,72,7,220,0,2
77803,72,10,230,0,2
77803,72,17,241,0,2
77803,81,70,1,0,2
77803,81,42,210,0,2
77803,81,14,220,0,2
77803,81,9,230,0,2
77803,81,4,241,0,2
77803,00,538,1,327367,2
77803,00,269,210,0,2
77803,00,120,220,0,2
77803,00,12,242,0,2
77803,00,75,230,0,2
77803,00,50,241,0,2
77803,00,9,251,0,2
77803,21,4,1,0,2
77803,23,48,1,0,2
77803,23,31,210,0,2
77803,23,15,220,0,2
77803,31-33,26,1,0,2
77803,31-33,7,210,0,2
77803,31-33,5,220,0,2
77803,31-33,5,241,0,2
77803,31-33,3,251,0,2
77803,42,34,1,0,2
77803,42,7,210,0,2
77803,42,12,220,0,2
77803,42,8,230,0,2
77803,42,5,241,0,2
77803,44-45,108,1,0,2
77803,44-45,59,210,0,2
77803,44-45,30,220,0,2
77803,44-45,12,230,0,2
77803,44-45,6,241,0,2
77803,48-49,23,1,0,2
77803,48-49,10,210,0,2
77803,48-49,4,220,0,2
77803,48-49,4,241,0,2
77803,51,14,1,0,2
77803,51,8,210,0,2
77803,52,18,1,0,2
77803,52,13,210,0,2
77803,52,4,220,0,2
77803,53,19,1,0,2
77803,53,14,210,0,2
77803,53,4,230,0,2
77803,54,53,1,0,2
77803,54,33,210,0,2
77803,54,11,220,0,2
77803,54,7,230,0,2
77803,56,3,220,0,2
77803,56,30,1,0,2
77803,56,19,210,0,2
77803,56,4,230,0,2
