Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77803,6241,10,1,0,4
77803,6241,4,220,0,4
77803,6241,4,230,0,4
77803,6242,4,1,0,4
77803,6244,6,1,0,4
77803,6244,3,230,0,4
77803,7115,3,1,0,4
77803,7211,5,1,0,4
77803,7224,3,1,0,4
77803,7225,41,1,0,4
77803,7225,11,210,0,4
77803,7225,6,220,0,4
77803,7225,8,230,0,4
77803,7225,15,241,0,4
77803,8111,25,1,0,4
77803,8111,14,210,0,4
77803,8111,8,220,0,4
77803,8113,3,1,0,4
77803,8122,4,1,0,4
77803,8122,3,210,0,4
77803,8123,3,1,0,4
77803,8129,4,1,0,4
77803,8131,18,1,0,4
77803,8131,10,210,0,4
77803,8131,3,220,0,4
77803,8134,5,1,0,4
77803,2131,3,1,0,4
77803,2361,10,1,0,4
77803,2361,4,210,0,4
77803,2361,6,220,0,4
77803,2381,11,1,0,4
77803,2381,8,210,0,4
77803,2382,11,1,0,4
77803,2382,6,210,0,4
77803,2382,4,220,0,4
77803,2383,6,1,0,4
77803,2383,5,210,0,4
77803,2389,7,1,0,4
77803,2389,6,210,0,4
77803,3231,3,1,0,4
77803,3327,5,1,0,4
77803,4231,5,1,0,4
77803,4233,3,1,0,4
77803,4238,10,1,0,4
77803,4238,4,220,0,4
77803,4238,3,230,0,4
77803,4239,3,1,0,4
77803,4244,3,1,0,4
77803,4411,6,1,0,4
77803,4411,5,210,0,4
77803,4413,8,1,0,4
77803,4413,3,210,0,4
77803,4422,3,1,0,4
77803,4441,10,1,0,4
77803,4441,4,210,0,4
77803,4441,3,230,0,4
77803,4451,16,1,0,4
77803,4451,10,210,0,4
77803,4451,3,220,0,4
77803,4452,4,1,0,4
77803,4461,3,1,0,4
77803,4471,16,1,0,4
77803,4471,8,210,0,4
77803,4471,6,220,0,4
77803,4481,3,1,0,4
77803,4511,3,1,0,4
77803,4523,7,1,0,4
77803,4523,3,210,0,4
77803,4523,4,220,0,4
77803,4532,3,1,0,4
77803,4539,11,1,0,4
77803,4539,6,210,0,4
77803,4539,3,220,0,4
77803,4841,7,1,0,4
77803,4841,5,210,0,4
77803,4842,6,1,0,4
77803,4884,4,1,0,4
77803,4884,3,210,0,4
77803,4931,3,1,0,4
77803,5173,8,1,0,4
77803,5173,6,210,0,4
77803,5222,8,1,0,4
77803,5222,5,210,0,4
77803,5222,3,220,0,4
77803,5223,4,1,0,4
77803,5223,4,210,0,4
77803,5311,7,1,0,4
77803,5311,7,210,0,4
77803,5313,4,1,0,4
77803,5313,3,210,0,4
77803,5324,4,1,0,4
77803,5324,3,230,0,4
77803,5411,27,1,0,4
77803,5411,16,210,0,4
77803,5411,7,220,0,4
77803,5411,3,230,0,4
77803,5412,3,1,0,4
77803,5413,9,1,0,4
77803,5413,3,210,0,4
77803,5413,3,220,0,4
77803,5413,3,230,0,4
77803,5415,3,1,0,4
77803,5415,3,210,0,4
77803,5416,4,1,0,4
77803,5416,4,210,0,4
77803,5613,3,1,0,4
77803,5617,21,1,0,4
77803,5617,13,210,0,4
77803,5617,3,230,0,4
