Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98801,484220,4,1,0,6
98801,484220,4,210,0,6
98801,484230,3,1,0,6
98801,511110,5,1,0,6
98801,512110,4,1,0,6
98801,515112,3,1,0,6
98801,517311,5,1,0,6
98801,813410,7,1,0,6
98801,813410,5,210,0,6
98801,813910,9,1,0,6
98801,813910,6,210,0,6
98801,813910,3,220,0,6
98801,813930,3,1,0,6
98801,813930,3,210,0,6
98801,517312,5,1,0,6
98801,517312,3,220,0,6
98801,518210,3,1,0,6
98801,522110,15,1,0,6
98801,522110,5,220,0,6
98801,522110,6,230,0,6
98801,522110,4,241,0,6
98801,522292,7,1,0,6
98801,522292,3,210,0,6
98801,522292,4,220,0,6
98801,522298,4,1,0,6
98801,522298,3,210,0,6
98801,523120,7,1,0,6
98801,523120,5,210,0,6
98801,523920,5,1,0,6
98801,523920,5,210,0,6
98801,523930,3,1,0,6
98801,523930,3,210,0,6
98801,524210,33,1,0,6
98801,524210,24,210,0,6
98801,524210,5,220,0,6
98801,531110,8,1,0,6
98801,531110,4,210,0,6
98801,531110,3,220,0,6
98801,531120,11,1,0,6
98801,531120,9,210,0,6
98801,531130,3,1,0,6
98801,531130,3,210,0,6
98801,531190,3,1,0,6
98801,531190,3,210,0,6
98801,531210,20,1,0,6
98801,531210,17,210,0,6
98801,531210,3,220,0,6
98801,531311,7,1,0,6
98801,531311,5,210,0,6
98801,531320,3,1,0,6
98801,531390,5,1,0,6
98801,531390,3,210,0,6
98801,532120,3,1,0,6
98801,532120,3,210,0,6
98801,541110,44,1,0,6
98801,541110,32,210,0,6
98801,541110,9,220,0,6
98801,115114,5,1,0,6
98801,541211,12,1,0,6
98801,541211,3,210,0,6
98801,541211,5,220,0,6
98801,541213,5,1,0,6
98801,541213,4,210,0,6
98801,541219,10,1,0,6
98801,541219,7,210,0,6
98801,541310,6,1,0,6
98801,541330,10,1,0,6
98801,541330,3,210,0,6
98801,541330,4,220,0,6
98801,541330,3,230,0,6
98801,541511,5,1,0,6
98801,541511,4,210,0,6
98801,541512,4,1,0,6
98801,541611,9,1,0,6
98801,236115,26,1,0,6
98801,236115,22,210,0,6
98801,236115,3,220,0,6
98801,236117,8,1,0,6
98801,236117,7,210,0,6
98801,236118,22,1,0,6
98801,236118,18,210,0,6
98801,236220,5,1,0,6
98801,237110,4,1,0,6
98801,238110,11,1,0,6
98801,238110,8,210,0,6
98801,238130,8,1,0,6
98801,238130,6,210,0,6
98801,541611,6,210,0,6
98801,541613,6,1,0,6
98801,541613,6,210,0,6
98801,541620,4,1,0,6
98801,541620,3,210,0,6
98801,541940,7,1,0,6
98801,541940,4,210,0,6
98801,541990,3,1,0,6
98801,541990,3,210,0,6
98801,561110,4,1,0,6
98801,561110,3,210,0,6
98801,238210,14,1,0,6
98801,238210,7,210,0,6
