Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60419,52239,3,1,0,5
60419,52239,3,220,0,5
60419,52421,4,1,0,5
60419,52421,4,210,0,5
60419,54121,3,1,0,5
60419,54121,3,210,0,5
60419,56211,4,1,0,5
60419,62111,3,1,0,5
60419,62121,5,1,0,5
60419,62121,3,210,0,5
60419,62441,5,1,0,5
60419,62441,5,210,0,5
60419,72251,29,1,0,5
60419,72251,12,210,0,5
60419,72251,5,220,0,5
60419,72251,5,230,0,5
60419,72251,7,241,0,5
60419,81111,5,1,0,5
60419,81111,4,210,0,5
60419,81119,5,1,0,5
60419,81119,4,210,0,5
60419,81232,3,1,0,5
60419,81311,4,1,0,5
60419,23822,3,1,0,5
60419,44511,10,1,0,5
60419,44511,7,210,0,5
60419,44531,4,1,0,5
60419,44531,3,210,0,5
60419,44711,5,1,0,5
60419,44711,4,220,0,5
60419,44814,3,1,0,5
60419,45399,3,1,0,5
60419,48412,7,1,0,5
60419,48412,7,210,0,5
60419,48422,3,1,0,5
60419,48422,3,210,0,5
