Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60419,54,7,1,0,2
60419,54,7,210,0,2
60419,56,11,1,0,2
60419,56,3,230,0,2
60419,56,3,241,0,2
60419,61,4,1,0,2
60419,62,26,1,0,2
60419,62,14,210,0,2
60419,62,5,220,0,2
60419,62,3,251,0,2
60419,71,4,1,0,2
60419,72,31,1,0,2
60419,72,13,210,0,2
60419,72,5,220,0,2
60419,72,6,230,0,2
60419,72,7,241,0,2
60419,81,26,1,0,2
60419,81,16,210,0,2
60419,81,8,220,0,2
60419,00,201,1,118431,2
60419,00,107,210,0,2
60419,00,44,220,0,2
60419,00,22,230,0,2
60419,00,18,241,0,2
60419,00,4,242,0,2
60419,00,5,251,0,2
60419,23,11,1,0,2
60419,23,4,210,0,2
60419,23,4,230,0,2
60419,31-33,6,1,0,2
60419,44-45,46,1,0,2
60419,44-45,24,210,0,2
60419,44-45,11,220,0,2
60419,44-45,4,230,0,2
60419,44-45,5,241,0,2
60419,48-49,15,1,0,2
60419,48-49,15,210,0,2
60419,52,12,1,0,2
60419,52,6,210,0,2
60419,52,6,220,0,2
