Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68601,551,4,1,0,3
68601,561,39,1,0,3
68601,561,25,210,0,3
68601,561,5,220,0,3
68601,561,5,230,0,3
68601,562,5,1,0,3
68601,562,3,210,0,3
68601,611,11,1,0,3
68601,611,3,210,0,3
68601,611,4,230,0,3
68601,621,65,1,0,3
68601,621,24,210,0,3
68601,621,16,220,0,3
68601,621,13,230,0,3
68601,621,12,241,0,3
68601,236,26,1,0,3
68601,236,16,210,0,3
68601,236,3,230,0,3
68601,236,3,242,0,3
68601,623,6,1,0,3
68601,624,20,1,0,3
68601,624,13,210,0,3
68601,624,3,230,0,3
68601,711,3,1,0,3
68601,713,7,1,0,3
68601,237,3,1,0,3
68601,238,56,1,0,3
68601,238,35,210,0,3
68601,238,8,220,0,3
68601,238,8,230,0,3
68601,238,5,241,0,3
68601,721,8,1,0,3
68601,722,58,1,0,3
68601,722,14,210,0,3
68601,722,10,220,0,3
68601,722,14,230,0,3
68601,722,19,241,0,3
68601,311,6,1,0,3
68601,323,5,1,0,3
68601,323,3,210,0,3
68601,327,6,1,0,3
68601,327,3,220,0,3
68601,332,14,1,0,3
68601,332,5,210,0,3
68601,332,3,230,0,3
68601,332,3,241,0,3
68601,333,11,1,0,3
68601,811,30,1,0,3
68601,811,21,210,0,3
68601,811,7,220,0,3
68601,812,20,1,0,3
68601,812,13,210,0,3
68601,812,3,220,0,3
68601,812,3,230,0,3
68601,333,3,220,0,3
68601,335,4,1,0,3
68601,335,3,210,0,3
68601,339,5,1,0,3
68601,423,26,1,0,3
68601,423,10,210,0,3
68601,423,5,220,0,3
68601,423,4,230,0,3
68601,423,7,241,0,3
68601,813,32,1,0,3
68601,813,14,210,0,3
68601,813,9,220,0,3
68601,813,6,230,0,3
68601,813,3,241,0,3
68601,424,13,1,0,3
68601,424,4,210,0,3
68601,424,7,220,0,3
68601,425,3,1,0,3
68601,441,19,1,0,3
68601,441,4,210,0,3
68601,441,6,220,0,3
68601,441,5,230,0,3
68601,441,4,241,0,3
68601,442,7,1,0,3
68601,442,5,220,0,3
68601,443,5,1,0,3
68601,443,3,210,0,3
68601,444,19,1,0,3
68601,444,6,210,0,3
68601,444,8,220,0,3
68601,444,4,230,0,3
68601,445,5,1,0,3
68601,446,13,1,0,3
68601,446,5,210,0,3
68601,446,6,241,0,3
68601,447,19,1,0,3
68601,447,6,220,0,3
68601,447,6,230,0,3
68601,447,4,241,0,3
68601,448,21,1,0,3
68601,448,9,210,0,3
68601,448,8,220,0,3
68601,448,3,230,0,3
68601,451,10,1,0,3
68601,451,7,210,0,3
68601,452,5,1,0,3
68601,453,19,1,0,3
68601,453,11,210,0,3
68601,453,5,220,0,3
68601,454,10,1,0,3
68601,454,7,210,0,3
68601,484,26,1,0,3
68601,484,18,210,0,3
68601,484,3,220,0,3
68601,484,3,230,0,3
68601,488,7,1,0,3
68601,488,4,220,0,3
68601,511,3,1,0,3
68601,517,9,1,0,3
68601,517,3,210,0,3
68601,517,3,220,0,3
68601,517,3,230,0,3
68601,522,27,1,0,3
68601,522,10,210,0,3
68601,522,8,220,0,3
68601,522,3,230,0,3
68601,522,6,241,0,3
68601,523,18,1,0,3
68601,523,17,210,0,3
68601,524,30,1,0,3
68601,524,24,210,0,3
68601,524,5,220,0,3
68601,531,32,1,0,3
68601,531,25,210,0,3
68601,531,4,220,0,3
68601,532,5,1,0,3
68601,532,3,220,0,3
68601,541,56,1,0,3
68601,541,36,210,0,3
68601,541,6,220,0,3
68601,541,10,230,0,3
68601,541,3,241,0,3
