Zip Code,naics,Establishments,Employees,Payroll,IND Level
63123,31-33,34,001,0,2
63123,99,3,001,0,2
63123,99,3,210,0,2
63123,31-33,10,210,0,2
63123,31-33,5,220,0,2
63123,31-33,4,230,0,2
63123,31-33,7,241,0,2
63123,31-33,3,242,0,2
63123,31-33,5,251,0,2
63123,42,50,001,0,2
63123,42,27,210,0,2
63123,42,10,220,0,2
63123,42,5,230,0,2
63123,42,3,241,0,2
63123,42,4,242,0,2
63123,44-45,91,001,0,2
63123,44-45,34,210,0,2
63123,44-45,24,220,0,2
63123,44-45,9,230,0,2
63123,44-45,12,241,0,2
63123,44-45,7,242,0,2
63123,44-45,5,251,0,2
63123,48-49,51,001,0,2
63123,48-49,37,210,0,2
63123,48-49,3,220,0,2
63123,48-49,4,230,0,2
63123,48-49,3,241,0,2
63123,48-49,3,242,0,2
63123,51,8,001,0,2
63123,51,4,210,0,2
63123,52,71,001,0,2
63123,52,46,210,0,2
63123,52,17,220,0,2
63123,52,3,230,0,2
63123,52,3,241,0,2
63123,53,32,001,0,2
63123,53,23,210,0,2
63123,53,3,220,0,2
63123,53,4,230,0,2
63123,54,71,001,0,2
63123,54,52,210,0,2
63123,54,12,220,0,2
63123,54,5,230,0,2
63123,55,9,001,0,2
63123,55,5,210,0,2
63123,56,74,001,0,2
63123,56,46,210,0,2
63123,56,15,220,0,2
63123,56,6,230,0,2
63123,56,5,241,0,2
63123,61,16,001,0,2
63123,61,3,210,0,2
63123,61,3,220,0,2
63123,61,3,230,0,2
63123,61,3,251,0,2
63123,62,118,001,0,2
63123,62,86,210,0,2
63123,62,13,220,0,2
63123,62,6,230,0,2
63123,62,7,241,0,2
63123,62,3,242,0,2
63123,71,16,001,0,2
63123,71,12,210,0,2
63123,71,3,230,0,2
63123,72,74,001,0,2
63123,72,20,210,0,2
63123,72,9,220,0,2
63123,72,15,230,0,2
63123,72,24,241,0,2
63123,72,4,242,0,2
63123,00,935,001,581598,2
63123,00,530,210,0,2
63123,00,161,220,0,2
63123,00,87,230,0,2
63123,00,94,241,0,2
63123,00,38,242,0,2
63123,00,23,251,0,2
63123,23,122,001,0,2
63123,23,64,210,0,2
63123,23,25,220,0,2
63123,23,11,230,0,2
63123,23,16,241,0,2
63123,23,3,242,0,2
63123,81,93,001,0,2
63123,81,58,210,0,2
63123,81,19,220,0,2
63123,81,8,230,0,2
63123,81,6,241,0,2
