Zip Code,naics,Establishments,Employees,Payroll,IND Level
63118,48-49,9,001,0,2
63118,48-49,4,230,0,2
63118,51,9,001,0,2
63118,51,3,210,0,2
63118,51,4,220,0,2
63118,52,18,001,0,2
63118,52,10,210,0,2
63118,52,5,220,0,2
63118,53,26,001,0,2
63118,53,19,210,0,2
63118,53,5,220,0,2
63118,54,74,001,0,2
63118,54,46,210,0,2
63118,54,13,220,0,2
63118,54,8,230,0,2
63118,54,5,241,0,2
63118,55,4,001,0,2
63118,56,28,001,0,2
63118,56,18,210,0,2
63118,56,6,230,0,2
63118,61,12,001,0,2
63118,61,4,210,0,2
63118,61,4,241,0,2
63118,62,204,001,0,2
63118,62,161,210,0,2
63118,62,15,220,0,2
63118,62,16,230,0,2
63118,62,8,241,0,2
63118,71,6,001,0,2
63118,71,5,210,0,2
63118,72,98,001,0,2
63118,72,34,210,0,2
63118,72,22,220,0,2
63118,72,17,230,0,2
63118,72,24,241,0,2
63118,81,54,001,0,2
63118,81,31,210,0,2
63118,81,14,220,0,2
63118,81,5,230,0,2
63118,81,3,241,0,2
63118,99,11,001,0,2
63118,99,11,210,0,2
63118,00,697,001,746147,2
63118,00,421,210,0,2
63118,00,113,220,0,2
63118,00,83,230,0,2
63118,00,60,241,0,2
63118,00,12,242,0,2
63118,00,5,251,0,2
63118,23,22,001,0,2
63118,23,12,210,0,2
63118,23,5,220,0,2
63118,23,4,230,0,2
63118,31-33,25,001,0,2
63118,31-33,11,210,0,2
63118,31-33,5,220,0,2
63118,31-33,4,230,0,2
63118,31-33,4,241,0,2
63118,42,19,001,0,2
63118,42,8,210,0,2
63118,42,7,220,0,2
63118,42,4,230,0,2
63118,44-45,77,001,0,2
63118,44-45,47,210,0,2
63118,44-45,14,220,0,2
63118,44-45,10,230,0,2
63118,44-45,5,241,0,2
