Zip Code,naics,Establishments,Employees,Payroll,IND Level
93444,00,326,001,121105,2
93444,00,214,210,0,2
93444,00,48,220,0,2
93444,00,36,230,0,2
93444,00,19,241,0,2
93444,00,6,242,0,2
93444,23,70,001,0,2
93444,23,45,210,0,2
93444,23,13,220,0,2
93444,23,7,230,0,2
93444,23,5,241,0,2
93444,31-33,17,001,0,2
93444,31-33,9,210,0,2
93444,31-33,4,230,0,2
93444,31-33,3,241,0,2
93444,42,24,001,0,2
93444,42,17,210,0,2
93444,42,3,220,0,2
93444,44-45,31,001,0,2
93444,44-45,16,210,0,2
93444,44-45,5,220,0,2
93444,44-45,4,230,0,2
93444,44-45,4,241,0,2
93444,48-49,6,001,0,2
93444,51,3,001,0,2
93444,51,3,210,0,2
93444,52,14,001,0,2
93444,52,11,210,0,2
93444,53,24,001,0,2
93444,53,19,210,0,2
93444,53,3,220,0,2
93444,54,28,001,0,2
93444,54,24,210,0,2
93444,56,30,001,0,2
93444,56,20,210,0,2
93444,56,4,220,0,2
93444,56,3,230,0,2
93444,62,25,001,0,2
93444,62,18,210,0,2
93444,62,4,220,0,2
93444,71,8,001,0,2
93444,71,5,210,0,2
93444,71,3,220,0,2
93444,72,28,001,0,2
93444,72,10,210,0,2
93444,72,5,220,0,2
93444,72,9,230,0,2
93444,81,16,001,0,2
93444,81,13,210,0,2
