Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11933,6244,3,001,0,4
11933,7139,4,001,0,4
11933,7225,7,001,0,4
11933,7225,4,210,0,4
11933,8129,4,001,0,4
11933,8129,4,210,0,4
11933,8139,3,001,0,4
11933,8139,3,210,0,4
11933,2361,7,001,0,4
11933,2361,5,210,0,4
11933,2381,4,001,0,4
11933,2382,7,001,0,4
11933,2382,6,210,0,4
11933,2383,14,001,0,4
11933,2383,8,210,0,4
11933,2389,3,001,0,4
11933,3121,3,001,0,4
11933,3273,3,001,0,4
11933,4238,3,001,0,4
11933,4238,3,210,0,4
11933,4251,4,001,0,4
11933,4251,4,210,0,4
11933,4543,3,001,0,4
11933,5242,4,001,0,4
11933,5242,4,210,0,4
11933,5311,9,001,0,4
11933,5311,7,210,0,4
11933,5416,5,001,0,4
11933,5416,5,210,0,4
11933,5511,3,001,0,4
11933,5611,3,001,0,4
11933,5617,16,001,0,4
11933,5617,12,210,0,4
11933,6232,4,001,0,4
11933,6232,3,220,0,4
