Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91915,236,6,1,0,3
91915,236,4,210,0,3
91915,238,15,1,0,3
91915,238,10,210,0,3
91915,238,3,220,0,3
91915,423,16,1,0,3
91915,423,12,210,0,3
91915,423,3,220,0,3
91915,424,12,1,0,3
91915,424,12,210,0,3
91915,425,3,1,0,3
91915,425,3,210,0,3
91915,442,3,1,0,3
91915,442,3,210,0,3
91915,443,4,1,0,3
91915,445,5,1,0,3
91915,446,12,1,0,3
91915,446,4,210,0,3
91915,446,4,241,0,3
91915,448,29,1,0,3
91915,448,6,210,0,3
91915,448,11,220,0,3
91915,448,8,230,0,3
91915,448,4,241,0,3
91915,451,5,1,0,3
91915,452,3,1,0,3
91915,453,6,1,0,3
91915,454,10,1,0,3
91915,454,8,210,0,3
91915,484,4,1,0,3
91915,484,4,210,0,3
91915,488,3,1,0,3
91915,517,5,1,0,3
91915,522,15,1,0,3
91915,522,4,210,0,3
91915,522,5,220,0,3
91915,522,4,230,0,3
91915,523,7,1,0,3
91915,523,7,210,0,3
91915,524,5,1,0,3
91915,524,3,210,0,3
91915,531,34,1,0,3
91915,531,30,210,0,3
91915,531,4,220,0,3
91915,541,62,1,0,3
91915,541,55,210,0,3
91915,541,5,220,0,3
91915,561,10,1,0,3
91915,561,8,210,0,3
91915,611,5,1,0,3
91915,621,29,1,0,3
91915,621,20,210,0,3
91915,621,5,220,0,3
91915,623,4,1,0,3
91915,623,3,210,0,3
91915,624,4,1,0,3
91915,624,3,210,0,3
91915,713,7,1,0,3
91915,722,64,1,0,3
91915,722,10,210,0,3
91915,722,6,220,0,3
91915,722,16,230,0,3
91915,722,21,241,0,3
91915,722,9,242,0,3
91915,811,4,1,0,3
91915,811,3,210,0,3
91915,812,21,1,0,3
91915,812,7,210,0,3
91915,812,6,220,0,3
91915,812,4,230,0,3
91915,812,4,241,0,3
91915,813,5,1,0,3
