Zip Code,naics,Establishments,Employees,Payroll,IND Level
44105,00,433,001,703760,2
44105,00,219,210,0,2
44105,00,84,220,0,2
44105,00,48,230,0,2
44105,00,51,241,0,2
44105,00,11,242,0,2
44105,00,14,251,0,2
44105,00,3,252,0,2
44105,23,32,001,0,2
44105,23,19,210,0,2
44105,23,4,220,0,2
44105,23,4,230,0,2
44105,23,4,241,0,2
44105,31-33,11,241,0,2
44105,31-33,54,001,0,2
44105,31-33,16,210,0,2
44105,31-33,11,220,0,2
44105,31-33,5,230,0,2
44105,31-33,5,242,0,2
44105,31-33,3,251,0,2
44105,42,30,001,0,2
44105,42,6,210,0,2
44105,42,9,220,0,2
44105,42,5,230,0,2
44105,42,5,241,0,2
44105,44-45,82,001,0,2
44105,44-45,49,210,0,2
44105,44-45,14,220,0,2
44105,44-45,11,230,0,2
44105,44-45,7,241,0,2
44105,48-49,31,001,0,2
44105,48-49,12,210,0,2
44105,48-49,9,220,0,2
44105,48-49,6,230,0,2
44105,51,4,001,0,2
44105,51,3,210,0,2
44105,52,17,001,0,2
44105,52,11,210,0,2
44105,52,4,220,0,2
44105,53,12,001,0,2
44105,53,11,210,0,2
44105,54,11,001,0,2
44105,54,8,210,0,2
44105,55,3,001,0,2
44105,56,23,001,0,2
44105,56,14,210,0,2
44105,56,5,220,0,2
44105,61,10,001,0,2
44105,61,5,241,0,2
44105,62,37,001,0,2
44105,62,14,210,0,2
44105,62,10,220,0,2
44105,62,7,230,0,2
44105,62,4,241,0,2
44105,72,29,001,0,2
44105,72,14,210,0,2
44105,72,9,220,0,2
44105,72,4,230,0,2
44105,81,54,001,0,2
44105,81,38,210,0,2
44105,81,6,220,0,2
44105,81,8,241,0,2
